,vx,vy,vz,x,y,z
0,0,0,0,0,0,511
1,0,0,0,0,0,731
2,0,0,0,0,0,1237
3,0,0,0,0,0,1621
4,0,0,0,0,0,2600
5,0,0,0,0,0,2525
6,0,0,0,0,0,2496
7,0,0,0,0,0,3132
8,0,0,0,0,0,3283
9,0,0,0,0,0,2979
10,0,0,0,0,0,2875
11,0,0,0,0,0,3157
12,0,0,0,0,0,3791
13,0,0,0,0,0,6340
14,0,0,0,0,0,7449
15,0,0,0,0,0,7007
16,0,0,0,0,0,6771
17,0,0,0,0,0,7635
18,0,0,0,0,0,9058
19,0,0,0,0,0,10525
20,0,0,0,0,0,12289
21,0,0,0,0,0,11459
22,0,0,0,0,0,10652
23,0,0,0,0,0,11850
24,0,0,0,0,0,11390
25,0,0,0,0,0,9648
26,0,0,0,0,0,12220
27,0,0,0,0,0,13220
28,0,0,0,0,0,17523
29,0,0,0,0,0,18727
30,0,0,0,0,0,19594
31,0,0,0,0,0,17211
32,0,0,0,0,0,18427
33,0,0,0,0,0,18181
34,0,0,0,0,0,19338
35,0,0,0,0,0,17496
36,0,0,0,0,0,18757
37,0,0,0,0,0,20481
38,0,0,0,0,0,24660
39,0,0,0,0,0,21898
40,0,0,0,0,0,20432
41,0,0,0,0,0,26047
42,0,0,0,0,0,28837
43,0,0,0,0,0,29170
44,0,0,0,0,0,28299
45,0,0,0,0,0,34316
46,0,0,0,0,0,35882
47,0,0,0,0,0,32816
48,0,0,0,0,0,33169
49,0,0,0,0,0,36751
50,0,0,0,0,0,40973
51,0,0,0,0,0,39403
52,0,0,0,0,0,41808
53,0,0,0,0,0,44853
54,0,0,0,0,0,40022
55,0,0,0,0,0,44650
56,0,0,0,0,0,43567
57,0,0,0,0,0,44014
58,0,0,0,0,0,40908
59,0,0,0,0,0,47040
60,0,0,0,0,0,48742
61,0,0,0,0,0,44963
62,0,0,0,0,0,42654
63,0,0,0,0,0,47343
64,0,0,0,0,0,48315
65,0,0,0,0,0,49544
66,0,0,0,0,0,53609
67,0,0,0,0,0,44146
68,0,0,0,0,0,47965
69,0,0,0,0,0,47709
70,0,0,0,0,0,51485
71,0,0,0,0,0,53260
72,0,0,0,0,0,55727
73,0,0,0,0,0,50354
74,0,0,0,0,0,57618
75,0,0,0,0,0,57360
76,0,0,0,0,0,52119
77,0,0,0,0,0,48685
78,0,0,0,0,0,48249
79,0,0,0,0,0,45194
80,0,0,0,0,0,45624
81,0,0,0,0,0,42923
82,0,0,0,0,0,44110
83,0,0,0,0,0,45244
84,0,0,0,0,0,43882
85,0,0,0,0,0,44734
86,0,0,0,0,0,40542
87,0,0,0,0,0,43666
88,0,0,0,0,0,39922
89,0,0,0,0,0,39109
90,0,0,0,0,0,41088
91,0,0,0,0,0,37388
92,0,0,0,0,0,37767
93,0,0,0,0,0,39602
94,0,0,0,0,0,36401
95,0,0,0,0,0,34204
96,0,0,0,0,0,35064
97,0,0,0,0,0,30409
98,0,0,0,0,0,31472
99,0,0,0,0,0,27806
100,0,0,0,0,0,27181
101,0,0,0,0,0,30814
102,0,0,0,0,0,26954
103,0,0,0,0,0,25855
104,0,0,0,0,0,26767
105,0,0,0,0,0,31167
106,0,0,0,0,0,27806
107,0,0,0,0,0,26481
108,0,0,0,0,0,28305
109,0,0,0,0,0,28522
110,0,0,0,0,0,26391
111,0,0,0,0,0,26208
112,0,0,0,0,0,20599
113,0,0,0,0,0,20089
114,0,0,0,0,0,15976
115,0,0,0,0,0,17053
116,0,0,0,0,0,15651
117,0,0,0,0,0,15533
118,0,0,0,0,0,16092
119,0,0,0,0,0,16678
120,0,0,0,0,0,13627
121,0,0,0,0,0,14068
122,0,0,0,0,0,14497
123,0,0,0,0,0,11924
124,0,0,0,0,0,11498
125,0,0,0,0,0,12078
126,0,0,0,0,0,10035
127,0,0,0,0,0,12096
128,0,0,0,0,0,12650
129,0,0,0,0,0,9369
130,0,0,0,0,0,9258
131,0,0,0,0,0,5943
132,0,0,0,0,0,5458
133,0,0,0,0,0,5669
134,0,0,0,0,0,6013
135,0,0,0,0,0,6429
136,0,0,0,0,0,6140
137,0,0,0,0,0,5191
138,0,0,0,0,0,4175
139,0,0,0,0,0,4169
140,0,0,0,0,0,4695
141,0,0,0,0,0,5861
142,0,0,0,0,0,3739
143,0,0,0,0,0,3527
144,0,0,0,0,0,2987
