,vx,vy,vz,x,y,z
210,76830,75278,76121,76843,88898,1910
211,76049,75398,76454,81225,90228,1167
212,78112,75805,76924,82895,93146,1319
213,77825,76713,77729,84183,102012,1175
214,78017,78125,78349,88513,105591,1177
215,79514,77768,79795,94036,107450,1272
216,79140,80317,80345,96234,107714,1310
217,80968,81187,80681,100374,105742,1332
218,80481,81784,80614,103884,105123,1135
219,80586,80506,82275,111411,107838,1020
220,81110,81605,83079,115417,112074,1115
221,81956,80916,83390,122717,113009,795
222,84093,80099,84069,125770,113938,738
223,83173,83399,84691,132315,117689,576
224,85457,85032,85191,133946,115379,602
225,83571,85325,85501,139274,121133,589
226,84265,85837,86152,141163,123174,502
227,84838,83736,86194,145801,121165,576
228,85568,86165,86464,147927,123064,667
229,86729,84824,86937,148641,124987,372
230,87067,85883,87794,153980,127510,365
231,85002,87087,87641,161106,130378,374
232,87591,87133,87863,166397,134255,185
233,87466,87327,87451,166256,128617,217
234,88688,87580,87927,167244,136101,303
235,89129,88279,89279,168662,139194,420
236,87872,87618,88949,170399,138111,167
237,87402,90027,89624,175699,141347,131
238,88570,86404,90258,178496,140304,145
239,88314,89628,91079,179513,140087,156
240,90382,89049,91275,186085,143271,180
241,89926,90262,91264,184362,140968,260
242,89478,90683,91733,188137,147172,243
243,88959,90576,91866,190286,146178,242
244,90396,89908,92158,193334,149977,270
245,90122,92221,92346,194754,150128,88
246,90569,91572,92357,198646,151096,84
247,91169,90990,92502,202591,150709,99
248,91297,92687,92377,206427,152245,100
249,90171,92499,92727,208859,153357,109
250,91416,94132,92723,210627,148769,126
251,90248,91880,92528,209141,151200,73
252,89882,92207,92757,212706,150831,66
253,91092,92303,92470,206936,154090,103
254,93197,92522,91877,205806,151381,113
255,90321,94111,91623,204874,152854,150
256,88948,91890,91933,208800,155960,0
257,91955,92735,91416,209527,150533,0
258,90684,93178,91216,205144,151966,0
259,90510,92398,91349,205679,145723,0
260,93120,93244,91370,205958,149865,0
261,90937,89554,90751,204895,149666,0
262,92127,93163,91584,208499,146570,0
263,92401,90276,91952,201140,148629,0
264,89755,91212,91963,199771,143226,0
265,88304,90552,91377,194561,147772,0
266,88879,91362,91507,195041,145155,0
267,89065,92569,91598,196734,145925,0
268,89179,91039,91867,195566,142905,0
269,90273,89422,90534,192641,138393,0
270,90839,90976,90181,193427,140613,0
271,89563,93458,89866,184388,138673,0
272,87084,90522,89886,181708,140958,0
273,86794,90577,89417,178040,135700,0
274,88285,89558,88616,173855,132795,0
275,87733,89777,88627,171054,136365,0
276,87891,87631,88427,170588,132623,0
277,85644,86545,88650,166699,133977,0
278,85920,88039,89001,166790,130772,0
279,85155,88930,88506,162092,131397,0
280,84909,88073,87890,162894,129420,0
281,83984,88720,87385,153084,125759,0
282,84105,86600,87195,149311,124013,0
283,83346,84422,86978,142499,126976,0
284,83849,85690,86286,138800,122460,0
285,83559,86178,85994,137738,121886,0
286,82087,85379,85706,134140,120634,0
287,84140,84890,85264,131073,119643,0
288,80398,82802,84307,128492,116502,0
289,81858,84046,84178,128764,118741,0
290,81118,80524,83704,121861,114335,0
291,81042,84168,83503,118030,112496,0
292,78572,82188,83101,113433,110285,0
293,78802,80630,82859,113087,109476,0
294,79109,79874,81930,107060,109485,0
295,78031,78825,81147,104348,104189,0
296,78398,79537,80512,97616,100169,0
297,77695,79450,80220,96287,99007,0
298,76575,77610,79180,96953,97944,0
299,74746,78300,78811,86519,96788,0
300,74261,77859,77818,81816,92239,0
301,75484,77323,77054,78353,88933,0
302,73048,74747,76546,73791,86542,0
303,73761,74104,75302,75918,82777,0
304,72433,74680,74524,73107,79389,0
305,70697,70913,74227,67535,79929,0
306,71840,73647,74223,65437,76216,0
307,70869,72088,73496,61592,75651,0
308,70525,70300,73031,57569,73322,0
309,69737,70748,72216,52718,69351,0
310,68798,70746,71457,49309,66926,0
311,68112,69619,70484,46752,69713,0
312,67400,69459,69178,44447,67683,0
313,66540,67090,67996,41774,64322,0
314,64507,66335,67238,41828,61390,0
315,65174,67288,66490,39745,59990,0
316,64131,66334,65825,38055,58389,0
317,64673,64523,65226,34047,56675,0
318,63347,65618,64184,31371,55868,0
319,61164,63837,63525,28597,56154,0
320,61640,63658,62707,27592,51719,0
321,60159,61511,62465,27417,51162,0
322,60230,60586,62000,23788,49531,0
323,59552,60159,61255,22043,48227,0
324,57980,59168,60428,21561,47079,0
325,58162,58948,59483,21155,46234,0
326,56907,58423,58705,19403,44719,0
327,56749,59782,58158,18834,45776,0
328,55200,55891,57097,16894,40780,0
329,55830,56626,56749,15032,38312,0
330,54944,55085,55652,13973,38359,0
331,53981,56037,54478,12974,37196,0
332,54226,53519,53585,12391,37292,0
333,50708,54322,53138,12310,38237,0
334,50845,52509,52686,11505,34842,0
335,50643,51331,51857,10797,33550,0
336,50309,50396,50617,9470,31566,0
337,50082,49504,50075,7826,29382,0
338,48925,49338,49066,6778,25160,0
339,48015,47119,47890,6472,24729,0
340,47322,47989,46853,5296,25246,0
341,47446,48772,46379,5023,23431,0
342,46091,46197,45402,3943,21135,0
343,45740,46270,45020,3970,21386,0
344,45184,45229,44193,3986,19279,0
345,43559,43305,43714,3523,20447,0
346,42151,43781,43258,3030,18983,0
347,43255,43094,41485,2596,17528,0
348,41680,41822,40854,1850,16748,0
349,42447,40349,40763,1556,16848,0
350,41500,39435,39801,1408,14908,0
351,40156,39193,38608,1199,14061,0
352,38324,38187,38026,993,13356,0
353,38342,37679,37453,1353,12742,0
354,37364,36998,37130,1472,12035,0
355,36246,36994,36412,1043,12057,0
356,37118,35665,36217,464,11053,0
357,36404,34495,35822,659,10619,0
358,34922,35382,34995,460,10564,0
359,34117,33933,34153,596,10993,0
360,34696,33520,33559,375,10286,0
361,33338,32826,32730,496,10208,0
362,32693,31867,32251,316,10272,0
363,31496,32053,31751,182,8769,0
364,31021,29751,31249,200,7567,0
365,30327,29724,30260,271,6923,0
366,29116,28391,29560,157,6907,0
367,29881,28872,29191,208,6516,0
368,28540,28049,28378,157,6478,0
369,28869,28136,27773,129,5032,0
370,28332,26934,27008,136,4191,0
371,27676,28048,26533,158,4380,0
372,25776,24969,25988,180,4109,0
373,25759,25669,25536,108,4558,0
374,26718,24395,24879,100,3752,0
375,24596,24486,24450,108,3214,0
376,23815,23818,23843,44,3137,0
377,23804,22876,23637,55,2923,0
378,22581,22290,23394,109,3039,0
379,22863,21905,22666,112,2644,0
380,22394,20754,22075,207,2576,0
381,21292,20794,21278,0,2780,0
382,21310,20094,20763,0,2202,0
383,19789,20273,20332,0,2328,0
384,20337,19449,19782,0,2349,0
385,20214,19989,19047,0,1884,0
386,20005,17746,18474,0,1586,0
387,19485,18583,17930,0,950,0
388,18493,18477,17457,0,695,0
389,18242,16963,16909,0,791,0
390,17010,16224,16560,0,909,0
391,17140,16734,16211,0,1119,0
392,16494,16820,16011,0,900,0
393,15641,15617,15563,0,735,0
394,15494,15834,14892,0,959,0
395,15510,14723,14401,0,1014,0
396,14791,13898,13995,0,752,0
397,14426,14536,13645,0,591,0
398,13754,14376,13330,0,759,0
399,13866,13086,12842,0,783,0
400,13752,13129,12698,0,571,0
401,13715,12479,12372,0,828,0
402,11992,12109,12049,0,823,0
403,12547,11806,11654,0,559,0
404,11568,11762,11429,0,783,0
405,11225,11575,11118,0,385,0
406,11455,10518,10761,0,393,0
407,10562,10688,10303,0,513,0
408,10588,10016,10059,0,426,0
409,10432,10384,9808,0,584,0
410,10138,9646,9529,0,514,0
411,9999,9971,9160,0,462,0
412,9523,9167,8943,0,318,0
413,9944,8939,8745,0,367,0
414,8659,8895,8642,0,294,0
415,9001,8499,8350,0,483,0
416,8620,7464,8170,0,179,0
417,8010,7928,8028,0,195,0
418,7981,7744,7443,0,185,0
419,7688,7606,7216,0,281,0
420,7705,7404,7059,0,174,0
421,8244,7321,6813,0,40,0
422,7114,6812,6680,0,45,0
423,6467,6270,6467,0,39,0
424,6353,6635,6213,0,39,0
425,6128,6062,6004,0,39,0
426,5691,6215,5801,0,46,0
427,6181,5787,5668,0,45,0
428,6397,5566,5321,0,54,0
429,5282,5431,5197,0,57,0
430,5466,5167,4949,0,81,0
431,5331,5142,4762,0,82,0
432,4615,4953,4618,0,170,0
433,4720,4973,4529,0,81,0
434,4840,4371,4436,0,0,0
435,4298,4413,4442,0,0,0
436,4027,4131,4213,0,0,0
437,4196,3990,4120,0,0,0
438,4230,3518,3836,0,0,0
439,4010,3930,3666,0,0,0
440,3722,3828,3614,0,0,0
441,3398,3351,3414,0,0,0
442,3138,3358,3428,0,0,0
443,3303,3149,3315,0,0,0
444,3461,2881,3102,0,0,0
445,2958,2860,2939,0,0,0
446,3057,2849,2772,0,0,0
447,2760,2906,2724,0,0,0
448,2812,2787,2656,0,0,0
449,2621,2763,2595,0,0,0
450,2652,2378,2441,0,0,0
451,2262,2594,2367,0,0,0
452,2068,2373,2220,0,0,0
453,2005,2162,2108,0,0,0
454,2235,2212,2102,0,0,0
455,2014,2009,2002,0,0,0
456,1947,2097,1906,0,0,0
457,2080,2114,1860,0,0,0
458,1837,1694,1824,0,0,0
459,1691,1668,1730,0,0,0
460,1733,1636,1632,0,0,0
461,1479,1558,1607,0,0,0
462,1464,1499,1510,0,0,0
463,1470,1349,1406,0,0,0
464,1444,1400,1375,0,0,0
465,1489,1324,1263,0,0,0
466,1470,1144,1212,0,0,0
467,1326,1116,1160,0,0,0
468,1276,1142,1047,0,0,0
469,1119,1094,1015,0,0,0
470,1103,901,991,0,0,0
471,1084,919,945,0,0,0
472,1251,742,924,0,0,0
473,908,822,873,0,0,0
474,941,756,829,0,0,0
475,1059,727,788,0,0,0
476,839,826,732,0,0,0
477,807,748,634,0,0,0
478,657,643,640,0,0,0
479,798,720,598,0,0,0
480,670,578,594,0,0,0
481,883,601,590,0,0,0
482,633,558,601,0,0,0
483,563,385,606,0,0,0
484,679,391,508,0,0,0
485,547,290,465,0,0,0
486,445,384,372,0,0,0
487,371,451,334,0,0,0
488,434,382,330,0,0,0
489,474,337,296,0,0,0
490,388,376,290,0,0,0
491,351,244,270,0,0,0
492,378,184,249,0,0,0
493,195,272,239,0,0,0
494,215,244,209,0,0,0
495,155,225,198,0,0,0
496,174,181,193,0,0,0
497,199,122,196,0,0,0
498,206,196,174,0,0,0
499,124,138,142,0,0,0
500,135,144,132,0,0,0
501,158,76,110,0,0,0
502,121,80,74,0,0,0
503,108,116,68,0,0,0
504,109,24,72,0,0,0
505,108,27,53,0,0,0
506,156,14,46,0,0,0
507,27,26,22,0,0,0
508,63,28,13,0,0,0
509,74,5,9,0,0,0
510,22,2,12,0,0,0
511,14,3,6,0,0,0
