,vx,vy,vz,x,y,z
207,0,0,0,0,0,540
208,0,0,0,0,0,521
209,0,0,0,0,0,458
210,0,0,0,0,0,392
211,0,0,0,0,0,354
212,0,0,0,0,0,414
213,0,0,0,0,0,1247
214,0,0,0,0,0,1696
215,0,0,0,0,0,1473
216,0,0,0,0,0,1000
217,0,0,0,0,0,831
218,0,0,0,0,0,669
219,0,0,0,0,0,554
220,0,0,0,0,0,639
221,0,0,0,0,0,713
222,0,0,0,0,0,1006
223,0,0,0,0,0,762
224,0,0,0,0,0,731
225,0,0,0,0,0,612
226,0,0,0,0,0,572
227,0,0,0,0,0,519
228,0,0,0,0,0,442
229,0,0,0,0,0,406
230,0,0,0,0,0,383
231,0,0,0,0,0,352
232,0,0,0,0,0,323
233,0,0,0,0,0,355
234,0,0,0,0,0,370
235,0,0,0,0,0,320
236,0,0,0,0,0,361
237,0,0,0,0,0,336
238,0,0,0,0,0,314
239,0,0,0,0,0,259
240,0,0,0,0,0,254
241,0,0,0,0,0,253
242,0,0,0,0,0,278
243,0,0,0,0,0,284
244,0,0,0,0,0,347
245,0,0,0,0,0,360
246,0,0,0,0,0,344
247,0,0,0,0,0,329
248,0,0,0,0,0,315
249,0,0,0,0,0,275
250,0,0,0,0,0,281
251,0,0,0,0,0,274
252,0,0,0,0,0,265
253,0,0,0,0,0,270
254,0,0,0,0,0,325
255,0,0,0,0,0,332
256,0,0,0,0,0,340
257,0,0,0,0,0,358
258,0,0,0,0,0,321
259,0,0,0,0,0,320
260,0,0,0,0,0,348
261,0,0,0,0,0,359
262,0,0,0,0,0,367
263,0,0,0,0,0,351
264,0,0,0,0,0,281
265,0,0,0,0,0,262
266,0,0,0,0,0,286
267,0,0,0,0,0,269
268,0,0,0,0,0,285
269,0,0,0,0,0,291
270,0,0,0,0,0,266
271,0,0,0,0,0,256
272,0,0,0,0,0,260
273,0,0,0,0,0,257
274,0,0,0,0,0,226
275,0,0,0,0,0,301
276,0,0,0,0,0,354
277,0,0,0,0,0,343
278,0,0,0,0,0,339
279,0,0,0,0,0,336
280,0,0,0,0,0,317
281,0,0,0,0,0,316
282,0,0,0,0,0,308
283,0,0,0,0,0,305
284,0,0,0,0,0,305
285,0,0,0,0,0,300
286,0,0,0,0,0,271
287,0,0,0,0,0,260
288,0,0,0,0,0,253
289,0,0,0,0,0,276
290,0,0,0,0,0,295
291,0,0,0,0,0,329
292,0,0,0,0,0,334
293,0,0,0,0,0,348
294,0,0,0,0,0,293
295,0,0,0,0,0,266
296,0,0,0,0,0,243
297,0,0,0,0,0,293
298,0,0,0,0,0,292
299,0,0,0,0,0,252
300,0,0,0,0,0,237
301,0,0,0,0,0,232
302,0,0,0,0,0,234
303,0,0,0,0,0,246
304,0,0,0,0,0,273
305,0,0,0,0,0,322
306,0,0,0,0,0,348
307,0,0,0,0,0,346
308,0,0,0,0,0,370
309,0,0,0,0,0,417
310,0,0,0,0,0,436
311,0,0,0,0,0,434
312,0,0,0,0,0,430
313,0,0,0,0,0,430
314,0,0,0,0,0,434
315,0,0,0,0,0,435
316,0,0,0,0,0,475
317,0,0,0,0,0,499
318,0,0,0,0,0,513
319,0,0,0,0,0,534
320,0,0,0,0,0,592
321,0,0,0,0,0,634
322,0,0,0,0,0,604
323,0,0,0,0,0,655
324,0,0,0,0,0,705
325,0,0,0,0,0,755
326,0,0,0,0,0,811
327,0,0,0,0,0,820
328,0,0,0,0,0,831
329,0,0,0,0,0,830
330,0,0,0,0,0,846
331,0,0,0,0,0,947
332,0,0,0,0,0,1005
333,0,0,0,0,0,1116
334,0,0,0,0,0,1171
335,0,0,0,0,0,1167
336,0,0,0,0,0,1202
337,0,0,0,0,0,1294
338,0,0,0,0,0,1358
339,0,0,0,0,0,1388
340,0,0,0,0,0,1404
341,0,0,0,0,0,1450
342,0,0,0,0,0,1463
343,0,0,0,0,0,1421
344,0,0,0,318,0,1445
345,0,0,0,158,0,1506
346,0,0,0,115,0,1586
347,0,0,0,45,0,1723
348,0,0,0,40,0,1738
349,0,0,0,37,0,1730
350,0,0,0,42,0,1755
351,0,0,0,55,0,1888
352,0,0,0,51,0,2002
353,0,0,0,49,0,2041
354,0,0,0,48,0,2028
355,0,0,0,174,0,2001
356,0,0,0,335,0,2019
357,0,0,0,244,0,2068
358,0,0,0,132,0,2159
359,0,0,0,104,0,2352
360,0,0,0,80,0,2343
361,0,0,0,76,0,2365
362,0,0,0,76,0,2369
363,0,0,0,74,0,2335
364,0,0,0,73,0,2271
365,0,0,0,73,0,2253
366,0,0,0,71,0,2150
367,0,0,0,71,0,2010
368,0,0,0,69,0,1931
369,0,0,0,69,0,1862
370,0,0,0,69,0,1896
371,0,0,0,68,0,1854
372,0,0,0,66,0,1793
373,0,0,0,66,0,1701
374,0,0,0,65,0,1668
375,0,0,0,106,0,1614
376,0,0,0,171,0,1553
377,0,0,0,249,0,1510
378,0,0,0,300,0,1496
379,0,0,0,442,0,1430
380,0,0,0,352,0,1395
381,0,0,0,313,0,1929
382,0,0,0,295,0,1432
383,0,0,0,398,0,1197
384,0,0,0,473,0,1486
385,0,0,0,429,0,1431
386,0,0,0,389,0,1377
387,0,0,0,361,0,2001
388,0,0,0,376,0,1406
389,0,0,0,424,0,1297
390,0,0,0,429,0,1300
391,0,0,0,464,0,1296
392,0,0,0,494,0,1367
393,0,0,0,487,0,1515
394,0,0,0,460,0,1482
395,0,0,0,440,0,1397
396,0,0,0,571,0,1372
397,0,0,0,539,0,1838
398,0,0,0,655,0,1566
399,0,0,0,629,0,2016
400,0,0,0,589,0,1857
401,0,0,0,549,0,1350
402,0,0,0,541,0,1258
403,0,0,0,515,0,1288
404,0,0,0,541,0,1470
405,0,0,0,893,0,1660
406,0,0,0,1262,0,1550
407,0,0,0,929,0,1160
408,0,0,0,847,0,1068
409,0,0,0,942,0,1423
410,0,0,0,1398,0,1420
411,0,0,0,1568,0,1524
412,0,0,0,959,0,1653
413,0,0,0,802,0,1770
414,0,0,0,961,0,2283
415,0,0,0,974,0,2314
416,0,0,0,952,0,2131
417,0,0,0,941,0,2099
418,0,0,0,837,0,1411
419,0,0,0,818,0,822
420,0,0,0,710,0,524
421,0,0,0,705,0,1534
422,0,0,0,986,0,1690
423,0,0,0,1083,0,2909
424,0,0,0,1114,0,4380
425,0,0,0,1276,0,4791
426,0,0,0,1329,0,5979
427,0,0,0,1445,0,4555
428,0,0,0,1393,0,5509
429,0,0,0,1444,0,7122
430,0,0,0,1574,0,13044
431,0,0,0,1640,0,17980
432,0,0,0,1763,0,16449
433,0,0,0,2227,0,15167
434,0,0,0,3099,0,17601
435,0,0,0,3055,0,15606
436,0,0,0,2726,0,12463
437,0,0,0,2508,0,16369
438,0,0,0,2690,0,15578
439,0,0,0,3315,0,18199
440,0,0,0,2707,0,14462
441,0,0,0,2517,0,29443
442,0,0,0,2709,0,27648
443,0,0,0,2525,0,39084
444,0,0,0,2353,0,40644
445,0,0,0,2642,0,62877
446,0,0,0,2979,0,62705
447,0,0,0,4010,0,55711
448,0,0,0,5807,0,84353
449,0,0,0,4651,0,69030
450,0,0,0,4298,0,51374
451,0,0,0,3463,0,29985
452,0,0,0,5037,0,37447
453,0,0,0,3901,0,25657
454,0,0,0,3733,0,25657
455,0,0,0,4156,0,10226
456,0,0,0,3214,0,9456
457,0,0,0,3024,0,14395
458,0,0,0,3545,0,7499
459,0,0,0,6005,0,9591
460,0,0,0,4311,0,7292
461,0,0,0,3731,0,2204
462,0,0,0,3290,0,1662
463,0,0,0,3267,0,4816
464,0,0,0,5162,0,1793
465,0,0,0,4472,0,457
466,0,0,0,5086,0,528
467,0,0,0,7110,0,832
468,0,0,0,9742,0,159
469,0,0,0,7643,0,148
470,0,0,0,11234,0,170
471,0,0,0,7979,0,30
472,0,0,0,10917,0,0
473,0,0,0,9373,0,0
474,0,17,0,8719,0,0
475,0,411,0,8631,0,0
476,0,1045,0,10878,0,0
477,0,292,0,9356,0,0
478,0,1009,0,8426,0,0
479,0,977,0,7205,0,0
480,0,1734,0,10554,0,0
481,0,2378,0,10342,0,0
482,0,4406,0,13196,0,0
483,0,5165,0,12714,0,0
484,0,8047,0,10596,0,0
485,0,10205,0,12810,0,0
486,276,9385,0,13873,0,0
487,624,10617,0,12102,0,0
488,1231,12043,0,10001,0,0
489,1336,9054,21,11660,0,0
490,517,9078,282,8768,0,0
491,980,7367,1211,6518,0,0
492,933,6877,2115,7032,0,0
493,1410,7286,2895,7244,0,0
494,2749,8733,2700,9932,0,0
495,4981,9734,4324,7136,0,0
496,7440,8136,7382,12575,0,0
497,9422,8977,9574,10868,9,0
498,11406,9371,13774,13211,12,0
499,12201,7757,16316,13723,12,0
500,13833,7226,17142,21739,13,0
501,18497,7938,21840,12080,12,0
502,22334,7883,18488,16618,13,0
503,24310,8480,14080,9749,12,0
504,24025,8690,9899,9087,13,0
505,28169,11588,8312,4919,13,0
506,30614,13986,8526,5937,13,0
507,45840,20294,9957,4107,13,0
508,61185,29306,14310,2082,13,0
509,70350,51535,26987,2811,13,0
510,74939,91300,89366,4821,13,0
511,77628,137470,229859,6096,13,0
512,79386,175714,289234,5487,13,0
513,74562,158389,191780,4083,13,0
514,73341,98194,70498,3409,13,0
515,59190,48691,16757,2667,13,0
516,48774,24202,6889,8262,13,0
517,41493,13425,6435,7810,13,0
518,29043,7147,5684,5513,14,0
519,25484,5092,4388,5542,13,0
520,23610,4963,2682,8666,13,0
521,20149,3765,2058,10362,14,0
522,21075,3187,2557,10102,13,0
523,15587,2941,4016,11676,13,0
524,18478,3013,3424,14069,13,0
525,16746,2744,1231,13645,13,0
526,10941,3735,264,16624,13,0
527,8941,3059,95,15011,13,0
528,5851,2697,486,13653,14,0
529,4470,3241,382,9691,13,0
530,3538,1993,38,11050,13,0
531,3883,2255,0,9329,13,0
532,2169,2268,0,10305,14,0
533,1299,1857,0,6476,13,0
534,692,1564,0,6911,14,0
535,377,2171,0,8588,15,0
536,172,1913,0,7829,28,0
537,554,1151,0,11856,29,0
538,376,943,0,11774,28,0
539,453,980,0,9256,28,0
540,394,423,0,8227,39,0
541,0,370,0,13985,44,0
542,0,305,0,6386,43,0
543,0,69,0,6492,44,0
544,0,0,0,4858,49,0
545,0,0,0,6057,54,0
546,0,0,0,4807,55,0
547,0,0,0,6308,55,0
548,0,0,0,9056,55,0
549,0,0,0,9356,55,0
550,0,0,0,9375,55,0
551,0,0,0,7628,56,0
552,0,0,0,7335,57,0
553,0,0,0,7443,54,0
554,0,0,0,6987,57,0
555,0,0,0,5554,56,0
556,0,0,0,6940,55,0
557,0,0,0,4565,56,0
558,0,0,0,4159,61,0
559,0,0,0,6473,73,0
560,0,0,0,3097,84,0
561,0,0,0,2252,97,0
562,0,0,0,3753,100,0
563,0,0,0,3383,100,0
564,0,0,0,2518,113,0
565,0,0,0,2340,115,0
566,0,0,0,4115,117,0
567,0,0,0,2934,117,0
568,0,0,0,2804,120,0
569,0,0,0,2757,119,0
570,0,0,0,2814,112,0
571,0,0,0,3096,118,0
572,0,0,0,2852,120,0
573,0,0,0,2699,117,0
574,0,0,0,3072,121,0
575,0,0,0,2752,119,0
576,0,0,0,1777,121,0
577,0,0,0,2093,123,0
578,0,0,0,2047,143,0
579,0,0,0,3033,147,0
580,0,0,0,1851,172,0
581,0,0,0,1999,184,0
582,0,0,0,1972,203,0
583,0,0,0,2312,224,0
584,0,0,0,3259,244,0
585,0,0,0,2544,264,0
586,0,0,0,2516,267,0
587,0,0,0,3191,262,0
588,0,0,0,2230,282,0
589,0,0,0,2205,284,0
590,0,0,0,2411,304,0
591,0,0,0,2405,338,0
592,0,0,0,1886,345,0
593,0,0,0,2786,331,0
594,0,0,0,1527,372,0
595,0,0,0,1642,376,0
596,0,0,0,1491,417,0
597,0,0,0,1548,400,0
598,0,0,0,1732,394,0
599,0,0,0,1542,397,0
600,0,0,0,1272,425,0
601,0,0,0,954,450,0
602,0,0,0,918,447,0
603,0,0,0,961,455,0
604,0,0,0,1018,458,0
605,0,0,0,840,454,0
606,0,0,0,948,464,0
607,0,0,0,938,485,0
608,0,0,0,962,496,0
609,0,0,0,985,519,0
610,0,0,0,1028,596,0
611,0,0,0,744,647,0
612,0,0,0,741,649,0
613,0,0,0,640,673,0
614,0,0,0,671,698,0
615,0,0,0,634,720,0
616,0,0,0,534,771,0
617,0,0,0,505,812,0
618,0,0,0,559,825,0
619,0,0,0,596,823,0
620,0,0,0,615,775,0
621,0,0,0,625,768,0
622,0,0,0,670,770,0
623,0,0,0,1002,781,0
624,0,0,0,992,736,0
625,0,0,0,795,736,0
626,0,0,0,301,807,0
627,0,0,0,286,861,0
628,0,0,0,276,846,0
629,0,0,0,272,862,0
630,0,0,0,291,894,0
631,0,0,0,297,907,0
632,0,0,0,313,911,0
633,0,0,0,325,933,0
634,0,0,0,353,934,0
635,0,0,0,394,930,0
636,0,0,0,397,985,0
637,0,0,0,462,959,0
638,0,0,0,479,938,0
639,0,0,0,569,954,0
640,0,0,0,681,1001,0
641,0,0,0,738,1034,0
642,0,0,0,745,1005,0
643,0,0,0,394,1005,0
644,0,0,0,459,1062,0
645,0,0,0,270,1122,0
646,0,0,0,193,1387,0
647,0,0,0,230,1022,0
648,0,0,0,245,1228,0
649,0,0,0,301,1321,0
650,0,0,0,478,985,0
651,0,0,0,602,1092,0
652,0,0,0,382,1219,0
653,0,0,0,338,1360,0
654,0,0,0,184,1108,0
655,0,0,0,190,1063,0
656,0,0,0,221,1109,0
657,0,0,0,251,982,0
658,0,0,0,95,1043,0
659,0,0,0,97,1146,0
660,0,0,0,94,1287,0
661,0,0,0,94,975,0
662,0,0,0,98,975,0
663,0,0,0,104,988,0
664,0,0,0,115,1004,0
665,0,0,0,118,1067,0
666,0,0,0,55,1142,0
667,0,0,0,55,1214,0
668,0,0,0,56,1269,0
669,0,0,0,55,985,0
670,0,0,0,58,1000,0
671,0,0,0,59,1040,0
672,0,0,0,61,1094,0
673,0,0,0,64,1185,0
674,0,0,0,65,1271,0
675,0,0,0,66,1240,0
676,0,0,0,56,1355,0
677,0,0,0,19,1594,0
678,0,0,0,20,1309,0
679,0,0,0,19,1341,0
680,0,0,0,19,1440,0
681,0,0,0,20,786,0
682,0,0,0,19,782,0
683,0,0,0,19,790,0
684,0,0,0,20,811,0
685,0,0,0,20,899,0
686,0,0,0,21,872,0
687,0,0,0,20,944,0
688,0,0,0,22,1110,0
689,0,0,0,21,1168,0
690,0,0,0,22,1150,0
691,0,0,0,24,682,0
692,0,0,0,28,683,0
693,0,0,0,35,716,0
694,0,0,0,57,704,0
695,0,0,0,371,704,0
696,0,0,0,191,685,0
697,0,0,0,0,661,0
698,0,0,0,0,619,0
699,0,0,0,0,633,0
700,0,0,0,0,630,0
701,0,0,0,0,643,0
702,0,0,0,0,677,0
703,0,0,0,0,681,0
704,0,0,0,0,628,0
705,0,0,0,0,636,0
706,0,0,0,0,643,0
707,0,0,0,0,644,0
708,0,0,0,0,660,0
709,0,0,0,0,637,0
710,0,0,0,0,678,0
711,0,0,0,0,727,0
712,0,0,0,0,726,0
713,0,0,0,0,777,0
714,0,0,0,0,793,0
715,0,0,0,0,811,0
716,0,0,0,0,1053,0
717,0,0,0,0,923,0
718,0,0,0,0,695,0
719,0,0,0,0,722,0
720,0,0,0,0,727,0
721,0,0,0,0,733,0
722,0,0,0,0,707,0
723,0,0,0,0,721,0
724,0,0,0,0,750,0
725,0,0,0,0,745,0
726,0,0,0,0,721,0
727,0,0,0,0,726,0
728,0,0,0,0,729,0
729,0,0,0,0,694,0
730,0,0,0,0,688,0
731,0,0,0,0,623,0
732,0,0,0,0,638,0
733,0,0,0,0,950,0
734,0,0,0,0,1008,0
735,0,0,0,0,881,0
736,0,0,0,0,721,0
737,0,0,0,0,713,0
738,0,0,0,0,681,0
739,0,0,0,0,678,0
740,0,0,0,0,632,0
741,0,0,0,0,585,0
742,0,0,0,0,574,0
743,0,0,0,0,613,0
744,0,0,0,0,622,0
745,0,0,0,0,638,0
746,0,0,0,0,575,0
747,0,0,0,0,571,0
748,0,0,0,0,598,0
749,0,0,0,0,619,0
750,0,0,0,0,607,0
751,0,0,0,0,741,0
752,0,0,0,0,770,0
753,0,0,0,0,676,0
754,0,0,0,0,593,0
755,0,0,0,0,598,0
756,0,0,0,0,598,0
757,0,0,0,0,634,0
758,0,0,0,0,705,0
759,0,0,0,0,800,0
760,0,0,0,0,547,0
761,0,0,0,0,523,0
762,0,0,0,0,510,0
763,0,0,0,0,504,0
764,0,0,0,0,499,0
765,0,0,0,0,598,0
766,0,0,0,0,576,0
767,0,0,0,0,576,0
768,0,0,0,0,574,0
769,0,0,0,0,573,0
770,0,0,0,0,582,0
771,0,0,0,0,584,0
772,0,0,0,0,664,0
773,0,0,0,0,628,0
774,0,0,0,0,641,0
775,0,0,0,0,607,0
776,0,0,0,0,627,0
777,0,0,0,0,546,0
778,0,0,0,0,530,0
779,0,0,0,0,533,0
780,0,0,0,0,539,0
781,0,0,0,0,539,0
782,0,0,0,0,538,0
783,0,0,0,0,574,0
784,0,0,0,0,583,0
785,0,0,0,0,594,0
786,0,0,0,0,589,0
787,0,0,0,0,576,0
788,0,0,0,0,593,0
789,0,0,0,0,568,0
790,0,0,0,0,587,0
791,0,0,0,0,657,0
792,0,0,0,0,619,0
793,0,0,0,0,637,0
794,0,0,0,0,668,0
795,0,0,0,0,685,0
796,0,0,0,0,694,0
797,0,0,0,0,665,0
798,0,0,0,0,687,0
799,0,0,0,0,708,0
800,0,0,0,0,749,0
801,0,0,0,0,725,0
802,0,0,0,0,704,0
803,0,0,0,0,713,0
804,0,0,0,0,738,0
805,0,0,0,0,700,0
806,0,0,0,0,578,0
807,0,0,0,0,621,0
808,0,0,0,0,639,0
809,0,0,0,0,630,0
810,0,0,0,0,626,0
811,0,0,0,0,687,0
812,0,0,0,0,699,0
813,0,0,0,0,700,0
814,0,0,0,0,659,0
815,0,0,0,0,621,0
816,0,0,0,0,623,0
817,0,0,0,0,645,0
818,0,0,0,0,628,0
819,0,0,0,0,579,0
820,0,0,0,0,564,0
821,0,0,0,0,549,0
822,0,0,0,0,538,0
823,0,0,0,0,488,0
824,0,0,0,0,430,0
825,0,0,0,0,463,0
826,0,0,0,0,467,0
827,0,0,0,0,474,0
828,0,0,0,0,618,0
829,0,0,0,0,752,0
830,0,0,0,0,581,0
831,0,0,0,0,515,0
832,0,0,0,0,457,0
833,0,0,0,0,474,0
834,0,0,0,0,488,0
835,0,0,0,0,487,0
836,0,0,0,0,481,0
837,0,0,0,0,447,0
838,0,0,0,0,427,0
839,0,0,0,0,439,0
840,0,0,0,0,368,0
841,0,0,0,0,333,0
842,0,0,0,0,326,0
843,0,0,0,0,369,0
844,0,0,0,0,378,0
845,0,0,0,0,360,0
846,0,0,0,0,360,0
847,0,0,0,0,339,0
848,0,0,0,0,329,0
849,0,0,0,0,337,0
850,0,0,0,0,333,0
851,0,0,0,0,325,0
852,0,0,0,0,334,0
853,0,0,0,0,621,0
854,0,0,0,0,697,0
855,0,0,0,0,533,0
856,0,0,0,0,479,0
857,0,0,0,0,505,0
858,0,0,0,0,501,0
859,0,0,0,0,428,0
860,0,0,0,0,439,0
861,0,0,0,0,401,0
862,0,0,0,0,350,0
863,0,0,0,0,308,0
864,0,0,0,0,335,0
865,0,0,0,0,373,0
866,0,0,0,0,448,0
867,0,0,0,0,480,0
868,0,0,0,0,427,0
869,0,0,0,0,397,0
870,0,0,0,0,405,0
871,0,0,0,0,416,0
872,0,0,0,0,410,0
873,0,0,0,0,382,0
874,0,0,0,0,374,0
875,0,0,0,0,373,0
876,0,0,0,0,368,0
877,0,0,0,0,365,0
878,0,0,0,0,331,0
879,0,0,0,0,343,0
880,0,0,0,0,345,0
881,0,0,0,0,761,0
882,0,0,0,0,631,0
883,0,0,0,0,462,0
884,0,0,0,0,421,0
885,0,0,0,0,419,0
886,0,0,0,0,410,0
887,0,0,0,0,368,0
888,0,0,0,0,368,0
889,0,0,0,0,356,0
890,0,0,0,0,376,0
891,0,0,0,0,337,0
892,0,0,0,0,291,0
893,0,0,0,0,280,0
894,0,0,0,0,242,0
895,0,0,0,0,247,0
896,0,0,0,0,449,0
897,0,0,0,0,426,0
898,0,0,0,0,416,0
899,0,0,0,0,393,0
900,0,0,0,0,429,0
901,0,0,0,0,435,0
902,0,0,0,0,458,0
903,0,0,0,0,419,0
904,0,0,0,0,750,0
905,0,0,0,0,553,0
906,0,0,0,0,672,0
907,0,0,0,0,797,0
908,0,0,0,0,572,0
909,0,0,0,0,465,0
910,0,0,0,0,437,0
911,0,0,0,0,420,0
912,0,0,0,0,381,0
913,0,0,0,0,389,0
914,0,0,0,0,358,0
915,0,0,0,0,342,0
916,0,0,0,0,338,0
917,0,0,0,0,341,0
918,0,0,0,0,342,0
919,0,0,0,0,350,0
920,0,0,0,0,855,0
921,0,0,0,0,677,0
922,0,0,0,0,774,0
923,0,0,0,0,498,0
924,0,0,0,0,469,0
925,0,0,0,0,486,0
926,0,0,0,0,491,0
927,0,0,0,0,518,0
928,0,0,0,0,506,0
929,0,0,0,0,521,0
930,0,0,0,0,436,0
931,0,0,0,0,467,0
932,0,0,0,0,521,0
933,0,0,0,0,679,0
934,0,0,0,0,814,0
935,0,0,0,0,891,0
936,0,0,0,0,827,0
937,0,0,0,0,1049,0
938,0,0,0,0,856,0
939,0,0,0,0,713,0
940,0,0,0,0,768,0
941,0,0,0,0,903,0
942,0,0,0,0,687,0
943,0,0,0,0,650,0
944,0,0,0,0,676,0
945,0,0,0,0,681,0
946,0,0,0,0,699,0
947,0,0,0,0,692,0
948,0,0,0,0,720,0
949,0,0,0,0,753,0
950,0,0,0,0,966,0
951,0,0,0,0,913,0
952,0,0,0,0,1043,0
953,0,0,0,0,1089,0
954,0,0,0,0,1143,0
955,0,0,0,0,1215,0
956,0,0,0,0,1321,0
957,0,0,0,0,1147,0
958,0,0,0,0,1016,0
959,0,0,0,0,977,0
960,0,0,0,0,970,0
