,vx,vy,vz,x,y,z
0,0,0,0,0,0,221
1,0,0,0,0,0,690
2,0,0,0,0,0,863
3,0,0,0,0,0,1708
4,0,0,0,0,0,1807
5,0,0,0,0,0,1702
6,0,0,0,0,0,2610
7,0,0,0,0,0,2599
8,0,0,0,0,0,2106
9,0,0,0,0,0,2117
10,0,0,0,0,0,1802
11,0,0,0,0,0,2086
12,0,0,0,0,0,2389
13,0,0,0,0,0,2114
14,0,0,0,0,0,1944
15,0,0,0,0,0,1910
16,0,0,0,0,0,2255
17,0,0,0,0,0,2412
18,0,0,0,0,0,3816
19,0,0,0,0,0,2501
20,0,0,0,0,0,2565
21,0,0,0,0,0,2771
22,0,0,0,0,0,3896
23,0,0,0,0,0,5488
24,0,0,0,0,0,6138
25,0,0,0,0,0,4601
26,0,0,0,0,0,4250
27,0,0,0,0,0,4944
28,0,0,0,0,0,6074
29,0,0,0,0,0,5180
30,0,0,0,0,0,5454
31,0,0,0,0,0,6414
32,0,0,0,0,0,8117
33,0,0,0,0,0,7623
34,0,0,0,0,0,7442
35,0,0,0,0,0,8945
36,0,0,0,0,0,8709
37,0,0,0,0,0,8992
38,0,0,0,0,0,9901
39,0,0,0,0,0,9163
40,0,0,0,0,0,8220
41,0,0,0,0,0,8436
42,0,0,0,0,0,9397
43,0,0,0,0,0,9405
44,0,0,0,0,0,11185
45,0,0,0,0,0,12743
46,0,0,0,0,0,16220
47,0,0,0,0,0,16272
48,0,0,0,0,0,16783
49,0,0,0,0,0,15540
50,0,0,0,0,0,14897
51,0,0,0,0,0,15269
52,0,0,0,0,0,17086
53,0,0,0,0,0,16721
54,0,0,0,0,0,16110
55,0,0,0,0,0,14551
56,0,0,0,0,0,19121
57,0,0,0,0,0,20112
58,0,0,0,0,0,19506
59,0,0,0,0,0,15414
60,0,0,0,0,0,19349
61,0,0,0,0,0,18256
62,0,0,0,0,0,20190
63,0,0,0,0,0,20792
64,0,0,0,0,0,20272
65,0,0,0,0,0,23034
66,0,0,0,0,0,27001
67,0,0,0,0,0,20604
68,0,0,0,0,0,16339
69,0,0,0,0,0,18628
70,0,0,0,0,0,20932
71,0,0,0,0,0,21496
72,0,0,0,0,0,26172
73,0,0,0,0,0,28681
74,0,0,0,0,0,25651
75,0,0,0,0,0,24554
76,0,0,0,0,0,25255
77,0,0,0,0,0,24537
78,0,0,0,0,0,22516
79,0,0,0,0,0,21964
80,0,0,0,0,0,24379
81,0,0,0,0,0,20902
82,0,0,0,0,0,20789
83,0,0,0,0,0,24127
84,0,0,0,0,0,21526
85,0,0,0,0,0,22794
86,0,0,0,0,0,16065
87,0,0,0,0,0,18685
88,0,0,0,0,0,24755
89,0,0,0,0,0,21180
90,0,0,0,0,0,16829
91,0,0,0,0,0,17805
92,0,0,0,0,0,17844
93,0,0,0,0,0,16246
94,0,0,0,0,0,17473
95,0,0,0,0,0,16630
96,0,0,0,0,0,19741
97,0,0,0,0,0,15531
98,0,0,0,0,0,13093
99,0,0,0,0,0,13635
100,0,0,0,0,0,11635
101,0,0,0,0,0,12794
102,0,0,0,0,0,10448
103,0,0,0,0,0,10814
104,0,0,0,0,0,10789
105,0,0,0,0,0,11150
106,0,0,0,0,0,10696
107,0,0,0,0,0,9815
108,0,0,0,0,0,10529
109,0,0,0,0,0,7675
110,0,0,0,0,0,9808
