,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,12
19,0,0,0,0,0,1757
20,0,0,0,0,0,4195
21,0,0,0,0,0,4069
22,0,0,0,0,0,6288
23,0,0,0,0,0,9246
24,0,0,0,0,0,7962
25,0,0,0,0,0,8687
26,0,0,0,0,0,7346
27,0,0,0,0,0,8498
28,0,0,0,0,0,9296
29,0,0,0,0,0,7674
30,0,0,0,0,0,6963
31,0,0,0,0,0,9844
32,0,0,0,0,0,10984
33,0,0,0,0,0,11102
34,0,0,0,0,0,12293
35,0,0,0,0,0,11815
36,0,0,0,0,0,10009
37,0,0,0,0,0,10888
38,0,0,0,0,0,10547
39,0,0,0,0,0,11591
40,0,0,0,0,0,13810
41,0,0,0,0,0,10303
42,0,0,0,0,0,13854
43,0,0,0,0,0,12612
44,0,0,0,0,0,10999
45,0,0,0,0,0,11692
46,0,0,0,0,0,11749
47,0,0,0,0,0,10749
48,0,0,0,0,0,10678
49,0,0,0,0,0,11563
50,0,0,0,0,0,15153
51,0,0,0,0,0,12808
52,0,0,0,0,0,13494
53,0,0,0,0,0,11544
54,0,0,0,0,0,12306
55,0,0,0,0,0,13139
56,0,0,0,0,0,13016
57,0,0,0,0,0,16393
58,0,0,0,0,0,15134
59,0,0,0,0,0,13601
60,0,0,0,0,0,14368
61,0,0,0,0,0,12527
62,0,0,0,0,0,11012
63,0,0,0,0,0,11887
64,0,0,0,0,0,13049
65,0,0,0,0,0,15053
66,0,0,0,0,0,12250
67,0,0,0,0,0,13617
68,0,0,0,0,0,11980
69,0,0,0,0,0,11346
70,0,0,0,0,0,11876
71,0,0,0,0,0,12351
72,0,0,0,0,0,9784
73,0,0,0,0,0,10102
74,0,0,0,0,0,11161
75,0,0,0,0,0,9789
76,0,0,0,0,0,11063
77,0,0,0,0,0,11540
78,0,0,0,0,0,13435
79,0,0,0,0,0,10429
80,0,0,0,0,0,7452
81,0,0,0,0,0,9702
82,0,0,0,0,0,10569
83,0,0,0,0,0,10170
84,0,0,0,0,0,11316
85,0,0,0,0,0,9631
86,0,0,0,0,0,9774
87,0,0,0,0,0,7773
88,0,0,0,0,0,7165
89,0,0,0,0,0,6674
90,0,0,0,0,0,6207
91,0,0,0,0,0,6867
92,0,0,0,0,0,6756
93,0,0,0,0,0,5417
94,0,0,0,0,0,4339
95,0,0,0,0,0,4262
96,0,0,0,0,0,5611
97,0,0,0,0,0,6413
98,0,0,0,0,0,5286
99,0,0,0,0,0,5187
100,0,0,0,0,0,4999
101,0,0,0,0,0,4182
102,0,0,0,0,0,4800
103,0,0,0,0,0,4374
104,0,0,0,0,0,4409
105,0,0,0,0,0,4066
106,0,0,0,0,0,4464
107,0,0,0,0,0,2412
108,0,0,0,0,0,2036
109,0,0,0,0,0,2300
110,0,0,0,0,0,1995
111,0,0,0,0,0,1682
112,0,0,0,0,0,3102
113,0,0,0,0,0,2022
114,0,0,0,0,0,2600
115,0,0,0,0,0,2307
116,0,0,0,0,0,1912
117,0,0,0,0,0,1482
118,0,0,0,0,0,557
119,0,0,0,0,0,749
120,0,0,0,0,0,671
121,0,0,0,0,0,220
122,0,0,0,0,0,222
123,0,0,0,0,0,227
124,0,0,0,0,0,706
125,0,0,0,0,0,709
126,0,0,0,0,0,779
127,0,0,0,0,0,249
128,0,0,0,0,0,262
129,0,0,0,0,0,307
130,0,0,0,0,0,408
131,0,0,0,0,0,483
132,0,0,0,0,0,464
133,0,0,0,0,0,494
134,0,0,0,0,0,815
135,0,0,0,0,0,232
136,0,0,0,0,0,173
137,0,0,0,0,0,195
138,0,0,0,0,0,195
139,0,0,0,0,0,179
140,0,0,0,0,0,181
141,0,0,0,0,0,196
142,0,0,0,0,0,562
143,0,0,0,0,0,308
144,0,0,0,0,0,70
145,0,0,0,0,0,70
146,0,0,0,0,0,71
147,0,0,0,0,0,75
148,0,0,0,0,0,76
149,0,0,0,0,0,48
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,29,0,0,0,0,0
182,51,0,0,0,0,0
183,101,0,0,0,0,0
184,196,0,0,0,0,0
185,311,0,0,147,0,0
186,77,0,0,173,208,0
187,61,0,0,107,538,0
188,266,0,27,90,266,0
189,283,0,53,83,99,0
190,414,0,127,73,84,0
191,696,0,87,121,74,0
192,590,0,52,132,76,0
193,794,0,72,127,70,0
194,575,1,74,114,71,0
195,665,47,179,108,68,0
196,503,92,103,158,63,0
197,1135,53,164,162,351,0
198,2014,222,215,533,285,0
199,2058,389,343,505,234,0
