,vx,vy,vz,x,y,z
0,0,0,0,0,0,565
1,0,0,0,0,0,526
2,0,0,0,0,0,467
3,0,0,0,0,0,449
4,0,0,0,0,0,813
5,0,0,0,0,0,797
6,0,0,0,0,0,819
7,0,0,0,0,0,887
8,0,0,0,0,0,819
9,0,0,0,0,0,1143
10,0,0,0,0,0,1277
11,0,0,0,0,0,1511
12,0,0,0,0,0,1272
13,0,0,0,0,0,1817
14,0,0,0,0,0,1982
15,0,0,0,0,0,1525
16,0,0,0,0,0,2133
17,0,0,0,0,0,2514
18,0,0,0,0,0,3415
19,0,0,0,0,0,2687
20,0,0,0,0,0,2406
21,0,0,0,0,0,2896
22,0,0,0,0,0,3086
23,0,0,0,0,0,3243
24,0,0,0,0,0,3573
25,0,0,0,0,0,4780
26,0,0,0,0,0,3661
27,0,0,0,0,0,3961
28,0,0,0,0,0,3960
29,0,0,0,0,0,4388
30,0,0,0,0,0,4241
31,0,0,0,0,0,4692
32,0,0,0,0,0,5294
33,0,0,0,0,0,4066
34,0,0,0,0,0,4251
35,0,0,0,0,0,4550
36,0,0,0,0,0,5125
37,0,0,0,0,0,6540
38,0,0,0,0,0,4816
39,0,0,0,0,0,5390
40,0,0,0,0,0,6101
41,0,0,0,0,0,5301
42,0,0,0,0,0,5322
43,0,0,0,0,0,7160
44,0,0,0,0,0,6164
45,0,0,0,0,0,6459
46,0,0,0,0,0,7102
47,0,0,0,0,0,7273
48,0,0,0,0,0,5486
49,0,0,0,0,0,5863
50,0,0,0,0,0,5814
51,0,0,0,0,0,5892
52,0,0,0,0,0,7379
53,0,0,0,0,0,6062
54,0,0,0,0,0,6375
55,0,0,0,0,0,6983
56,0,0,0,0,0,7161
57,0,0,0,0,0,7570
58,0,0,0,0,0,8693
59,0,0,0,0,0,9903
60,0,0,0,0,0,9163
61,0,0,0,0,0,8205
62,0,0,0,0,0,9177
63,0,0,0,0,0,9632
64,0,0,0,0,0,9087
65,0,0,0,0,0,9165
66,0,0,0,0,0,9035
67,0,0,0,0,0,8237
68,0,0,0,0,0,8368
69,0,0,0,0,0,9284
70,0,0,0,0,0,11538
71,0,0,0,0,261,10212
72,0,0,0,0,109,10372
73,0,0,0,0,97,10659
74,0,0,0,0,78,9286
75,0,0,0,0,69,9043
76,0,0,0,0,70,8297
77,0,0,0,0,71,8698
78,0,0,0,0,72,7740
79,0,0,0,0,70,8015
80,0,0,0,0,65,9917
81,0,0,0,0,59,9065
82,0,0,0,0,63,8778
83,0,0,0,0,68,10330
84,0,0,0,0,65,10074
85,0,0,0,0,61,10525
86,0,0,0,0,56,11248
87,0,0,0,0,56,9184
88,0,0,0,0,54,8691
89,0,0,0,0,57,9111
90,0,0,0,0,56,11209
91,0,0,0,0,54,11036
92,0,0,0,0,54,10356
93,0,0,0,0,54,11004
94,0,0,0,0,50,9596
95,0,0,0,0,51,10903
96,0,0,0,0,49,11459
97,0,0,0,0,47,9015
98,0,0,0,0,47,10469
99,0,0,0,0,47,10052
100,0,0,0,0,44,9468
101,0,0,0,0,44,9352
102,0,0,0,0,42,9395
103,0,0,0,0,43,9149
104,0,0,0,0,42,8418
105,0,0,0,0,42,9037
106,0,0,0,0,42,8292
107,0,0,0,0,39,9336
108,0,0,0,0,38,10594
109,0,0,0,0,39,10598
110,0,0,0,0,37,9778
111,0,0,0,0,37,8285
112,0,0,0,0,36,9482
113,0,0,0,0,37,9687
114,0,0,0,0,36,7536
115,0,0,0,0,35,7783
116,0,0,0,0,34,7012
117,0,0,0,0,35,7994
118,0,0,0,0,35,8199
119,0,0,0,0,34,9978
120,0,0,0,0,33,7686
121,0,0,0,0,35,8352
122,0,0,0,0,33,8920
123,0,0,0,0,181,8835
124,0,0,0,0,463,9492
125,0,0,0,0,242,10405
126,0,0,0,0,238,8216
127,0,0,0,0,1303,8309
128,0,0,0,0,851,7330
129,0,0,0,0,433,7440
130,0,0,0,0,347,7419
131,0,0,0,0,373,7509
132,0,0,0,0,1238,5911
133,0,0,0,0,1106,6010
134,0,0,0,0,686,6915
135,0,0,0,0,584,7260
136,0,0,0,0,510,5730
137,0,0,0,0,529,6257
138,0,0,0,0,750,5265
139,0,0,0,0,831,5478
140,0,0,0,0,659,5450
141,0,0,0,0,589,4855
142,0,0,0,0,647,4674
143,0,0,0,0,591,5194
144,0,0,0,0,579,4944
145,0,0,0,0,517,4922
146,0,0,0,0,784,6245
147,0,0,0,0,1012,6105
148,0,0,0,0,659,5334
149,0,0,0,0,595,4964
150,0,0,0,0,630,4951
151,0,0,0,0,1571,4640
152,0,0,0,0,1491,4920
153,0,0,0,0,1847,4543
154,0,0,0,0,1369,4802
155,0,0,0,0,1335,5015
156,0,0,0,0,1297,3970
157,0,0,0,0,2316,3598
158,0,0,0,0,1313,3874
159,0,0,0,0,1525,3664
160,0,0,0,0,1094,3798
161,0,0,0,0,1104,3100
162,0,0,0,0,1040,3123
163,0,0,0,0,1738,4190
164,0,0,0,0,1415,2879
