,vx,vy,vz,x,y,z
0,0,0,0,0,0,29
1,0,0,0,0,0,37
2,0,0,0,0,0,85
3,0,0,0,0,0,147
4,0,0,0,0,0,220
5,0,0,0,0,0,383
6,0,0,0,0,0,423
7,0,0,0,0,0,454
8,0,0,0,0,0,1132
9,0,0,0,0,0,1066
10,0,0,0,0,0,940
11,0,0,0,0,0,867
12,0,0,0,0,0,1372
13,0,0,0,0,0,1832
14,0,0,0,0,0,2280
15,0,0,0,0,0,1596
16,0,0,0,0,0,1843
17,0,0,0,0,0,2869
18,0,0,0,0,0,2127
19,0,0,0,0,0,3389
20,0,0,0,0,0,3179
21,0,0,0,0,0,3791
22,0,0,0,0,0,4766
23,0,0,0,0,0,3186
24,0,0,0,0,0,3950
25,0,0,0,0,0,3916
26,0,0,0,0,0,4170
27,0,0,0,0,0,5187
28,0,0,0,0,0,4111
29,0,0,0,0,0,4591
30,0,0,0,0,0,5495
31,0,0,0,0,0,5151
32,0,0,0,0,0,4391
33,0,0,0,0,0,4766
34,0,0,0,0,0,6419
35,0,0,0,0,0,6219
36,0,0,0,0,0,6453
37,0,0,0,0,0,7059
38,0,0,0,0,0,6345
39,0,0,0,0,0,6748
40,0,0,0,0,0,8899
41,0,0,0,0,0,8747
42,0,0,0,0,0,7515
43,0,0,0,0,0,6787
44,0,0,0,0,0,8549
45,0,0,0,0,0,9951
46,0,0,0,0,0,10059
47,0,0,0,0,0,8938
48,0,0,0,0,0,11054
49,0,0,0,0,0,12557
50,0,0,0,0,0,8733
51,0,0,0,0,0,11038
52,0,0,0,0,0,13671
53,0,0,0,0,0,11695
54,0,0,0,0,0,11176
55,0,0,0,0,0,14329
56,0,0,0,0,0,16751
57,0,0,0,0,0,14779
58,0,0,0,0,0,15982
59,0,0,0,0,0,15380
60,0,0,0,0,0,16404
61,0,0,0,0,0,16301
62,0,0,0,0,0,15446
63,0,0,0,0,0,16869
64,0,0,0,0,0,14175
65,0,0,0,0,0,16828
66,0,0,0,0,0,17491
67,0,0,0,0,0,15014
68,0,0,0,0,0,17515
69,0,0,0,0,0,18996
70,0,0,0,0,0,16418
71,0,0,0,0,0,14625
72,0,0,0,0,0,18997
73,0,0,0,0,0,18621
74,0,0,0,0,0,18690
75,0,0,0,0,0,17369
76,0,0,0,0,0,18746
77,0,0,0,0,0,16720
78,0,0,0,0,0,14932
79,0,0,0,0,0,18159
80,0,0,0,0,0,19095
81,0,0,0,0,0,17369
82,0,0,0,0,0,15382
83,0,0,0,0,0,15695
84,0,0,0,0,0,16439
85,0,0,0,0,0,18507
86,0,0,0,0,0,16781
87,0,0,0,0,0,16691
88,0,0,0,0,0,19180
89,0,0,0,0,0,17766
90,0,0,0,0,0,15491
91,0,0,0,0,0,15372
92,0,0,0,0,0,15212
93,0,0,0,0,0,15614
94,0,0,0,0,0,16291
95,0,0,0,0,0,12726
96,0,0,0,0,0,12455
97,0,0,0,0,0,14076
98,0,0,0,0,0,16437
99,0,0,0,0,0,14405
100,0,0,0,0,0,12381
101,0,0,0,0,0,12622
102,0,0,0,0,0,12592
103,0,0,0,0,0,11171
104,0,0,0,0,0,12286
105,0,0,0,0,0,13805
106,0,0,0,0,0,11506
107,0,0,0,0,0,11883
108,0,0,0,0,0,10199
109,0,0,0,0,0,9721
110,0,0,0,0,0,8070
111,0,0,0,0,0,8995
112,0,0,0,0,0,9628
113,0,0,0,0,0,9091
114,0,0,0,0,0,10516
115,0,0,0,0,0,10830
116,0,0,0,0,0,8256
117,0,0,0,0,0,7095
118,0,0,0,0,0,6205
119,0,0,0,0,0,5041
120,0,0,0,0,0,5172
121,0,0,0,0,0,4839
122,0,0,0,0,0,5371
123,0,0,0,0,0,6603
124,0,0,0,0,0,6003
125,0,0,0,0,0,6089
126,0,0,0,0,0,4657
127,0,0,0,0,0,4237
128,0,0,0,0,0,4985
129,0,0,0,0,0,6367
130,0,0,0,0,0,4432
131,0,0,0,0,0,4387
132,0,0,0,0,0,3991
133,0,0,0,0,0,3516
134,0,0,0,0,0,3719
135,0,0,0,0,0,3091
136,0,0,0,0,0,3376
137,0,0,0,0,0,3892
138,0,0,0,0,0,3792
139,0,0,0,0,0,5103
140,0,0,0,0,0,3577
141,0,0,0,0,0,3834
142,0,0,0,0,0,4972
143,0,0,0,0,0,2623
144,0,0,0,0,0,3676
145,0,0,0,0,0,3106
146,0,0,0,0,0,2503
147,0,0,0,0,0,3658
148,0,0,0,0,0,2529
149,0,0,0,0,0,2644
150,0,0,0,0,0,3101
151,0,0,0,0,0,2833
152,0,0,0,0,0,1791
153,0,0,0,0,0,2000
154,0,0,0,0,0,1823
155,0,0,0,0,0,2395
156,0,0,0,0,0,2982
157,0,0,0,0,0,2109
158,0,0,0,0,0,2255
159,0,0,0,0,0,2040
160,0,0,0,0,0,720
161,0,0,0,0,0,841
162,0,0,0,0,0,609
163,0,0,0,0,0,749
164,0,0,0,0,0,243
165,0,0,0,0,134,270
166,0,0,0,0,110,305
167,0,0,0,0,96,305
168,0,0,0,0,99,287
169,0,0,0,0,83,294
170,4,0,0,0,77,301
171,27,0,0,0,82,305
172,6,0,0,0,71,380
173,13,0,0,0,66,444
174,107,0,0,0,60,524
175,116,0,0,0,62,763
176,77,0,5,0,68,707
177,107,0,12,0,141,327
178,70,0,21,0,155,424
179,91,0,11,0,133,445
180,112,0,83,0,125,646
181,208,0,97,0,212,319
182,288,0,65,0,418,314
183,316,0,105,0,650,0
184,280,0,48,0,1026,0
185,690,0,40,0,795,0
186,629,0,80,0,1019,0
187,668,0,66,0,1096,0
188,738,0,98,0,892,0
189,566,0,96,0,1679,0
190,822,0,134,256,1371,0
191,911,9,91,266,1175,0
192,759,0,112,425,1571,0
193,971,38,132,434,1401,0
194,913,26,119,354,1438,0
195,900,94,70,278,1785,0
196,1123,268,17,233,2196,0
197,1388,307,96,494,2141,0
198,1179,553,169,524,2600,0
199,1459,246,322,720,1982,0
200,1380,402,354,689,2708,0
201,1633,399,381,1454,2290,0
202,2010,683,456,1223,2168,0
203,2344,721,702,1449,4064,0
204,2147,705,779,2096,3716,0
205,2331,929,928,2105,3058,0
206,2373,1356,1213,1647,3587,0
207,2986,1460,1311,2276,4089,0
208,3308,1265,1404,2506,5234,0
209,3520,1474,1847,2752,5624,0
210,4127,1591,2272,3717,4744,0
211,4530,2130,1991,4393,5335,0
212,4825,2452,2420,3964,7000,0
213,5073,2561,2425,4341,5871,0
214,5110,2906,2335,4805,6783,0
215,5733,3393,2355,4046,7243,0
216,6448,3842,2745,5364,5688,0
217,6233,4800,2956,6064,6074,0
