,vx,vy,vz,x,y,z
189,6495,3600,41457,5025,368,1724
190,7081,2871,42135,7229,348,981
191,8114,3181,42815,5863,333,934
192,11335,4305,43492,7860,317,1233
193,10323,3657,41465,11149,659,151
194,9534,3228,40637,12569,1099,155
195,12963,3655,42534,11971,841,159
196,12888,3389,41856,22864,758,166
197,14076,3067,41412,31902,1290,166
198,12438,3125,41525,38678,954,166
199,13749,4281,41195,39239,948,171
200,17633,3500,40965,34286,743,178
201,18458,3960,41320,50449,2040,184
202,22485,3400,40504,56663,1882,187
203,21007,2970,40270,45373,1540,190
204,21695,3717,39058,50285,1247,187
205,23439,3598,38846,53446,1106,184
206,28660,3668,40777,53452,1158,186
207,26669,4407,41417,51307,1150,191
208,27425,5783,42344,51692,2492,120
209,30061,4571,42262,50103,2874,85
210,33354,5239,42781,55819,2670,88
211,35276,5803,44738,55195,3269,87
212,35958,5653,45735,61074,2570,94
213,38596,6164,47049,62137,2330,99
214,38876,7150,46202,51224,2172,102
215,39689,6777,44192,54267,2044,108
216,40743,6170,44115,50756,2025,111
217,41110,6967,45812,49147,3611,109
218,40816,9896,46787,46584,6012,113
219,42790,9753,49208,46911,4443,120
220,47655,11507,48115,46397,4510,128
221,51893,11415,48544,46633,3847,141
222,56011,12962,49529,44994,6119,154
223,60469,14022,49081,45063,5009,156
224,61277,17282,47496,46855,5547,289
225,64147,17769,47660,48073,6187,318
226,67914,21415,47227,49080,5628,390
227,71267,24433,46181,46785,5366,485
228,66512,25577,46824,47288,6572,635
229,68067,28953,47528,43263,7621,1255
230,68136,30409,48762,43423,8425,0
231,70533,32841,48756,43073,10171,0
232,69422,32694,49038,42494,11385,0
233,74095,34062,48860,41153,10216,0
234,80827,37763,47459,41827,13527,0
235,74739,39848,44932,42013,20511,0
236,68560,43246,44808,43078,26118,0
237,63762,50267,46787,43440,29564,0
238,70947,58452,48503,39622,38000,0
239,68971,65471,44863,38950,43115,0
240,64212,73600,42532,39769,44727,0
241,59329,78831,44539,39504,57513,0
242,60321,87982,45793,38674,56197,0
243,58910,87825,46730,38842,57978,0
244,57888,96887,47801,38308,72337,0
245,48908,104049,48943,38946,87552,0
246,47934,111876,49113,42597,90780,0
247,47560,127377,50154,37546,99381,0
248,41626,135034,48994,37852,121557,0
249,41613,145370,48350,37970,134003,0
250,40011,151055,47236,37658,162693,0
251,40015,155594,47141,36817,194577,0
252,41223,157404,47605,36713,220877,0
253,44633,156024,48435,36997,278163,0
254,43064,160891,49389,36978,338107,0
255,44633,157419,50462,36600,400598,0
256,44629,155371,50424,36702,377693,0
257,44822,166995,52353,37296,353140,0
258,45850,157687,52013,37537,284095,0
259,48374,157697,50999,37300,223913,0
260,42362,146653,49291,37640,202492,0
261,41118,140556,50925,42285,162267,0
262,43356,129348,50413,38627,159323,0
263,43990,122569,48438,37969,131555,0
264,43308,118400,47466,37870,106151,0
265,43057,114486,43363,38358,98129,0
266,44836,99577,41371,38106,102666,0
267,48628,92002,42994,37928,64865,0
268,50366,83735,42907,37706,63801,0
269,52855,78672,42846,37447,61645,0
270,54151,70062,42009,38049,47230,0
271,53585,65273,40512,38295,48470,0
272,58158,59781,39266,39478,38310,0
273,60892,59125,39720,45626,37770,0
274,63916,56961,38712,46835,31167,0
275,64717,51282,38445,42749,27900,0
276,64372,46682,40430,42945,24681,0
277,67886,41354,39702,43386,16884,0
278,66997,37021,39295,43472,18015,0
279,66916,30746,40242,44197,15875,0
280,65740,29592,41057,44789,11130,0
281,72181,30371,40226,47391,11265,0
282,67181,28792,41327,47155,11562,0
283,64573,27160,40682,47315,11108,0
284,64357,22932,40351,48208,10510,0
285,59688,20926,38260,49302,7537,0
286,56140,16051,38578,49833,6253,0
287,54200,16709,39958,49184,5253,0
288,47749,17282,38300,48830,6093,0
289,48983,16967,35119,51357,4531,0
290,49584,17507,32558,53488,4574,0
291,44910,14740,31254,51201,3983,0
292,41493,15070,27080,51179,4447,0
293,35778,12979,23955,51452,5511,0
294,38660,11498,20921,55045,4849,0
295,39734,10942,17884,56577,3396,0
296,35133,9448,16926,54899,4088,0
297,37028,7159,14676,50747,3851,0
298,31231,5767,13792,52468,3615,0
299,27928,6508,11568,51926,5106,0
300,26372,4823,9194,55023,3696,0
301,28468,4553,8271,52948,3478,0
302,25916,4678,7598,48537,1598,0
303,23821,4983,6202,52548,1628,0
304,23492,5270,5247,52221,1933,0
305,20653,5043,4634,51198,2362,0
306,22355,3955,4150,56083,2324,0
307,19575,4012,3663,55586,2408,0
308,17914,4208,4070,60710,1479,0
309,15183,3119,3771,59611,693,0
310,13390,3368,4017,55772,643,0
311,13098,3169,3982,51502,597,0
312,12789,2932,3399,46814,618,0
313,9612,2801,3356,34085,739,0
314,10041,3286,3205,28172,1445,0
315,10746,3170,2840,28523,612,0
316,11320,1983,2861,23306,341,0
317,9991,2339,2615,18628,353,0
318,10107,3203,2410,14297,367,0
319,8689,3457,2291,10397,383,0
320,9772,2971,2085,10368,403,0
321,9126,2908,1890,7563,403,0
322,8654,2694,2288,5028,266,0
323,6615,3110,2442,5754,215,0
324,6648,3615,2889,3132,270,0
325,5806,2780,2708,3560,412,0
326,7124,2899,2444,2462,68,0
327,6706,2453,1629,1396,72,0
328,7895,2232,1272,0,81,0
329,7655,1591,1288,0,83,0
330,6538,1857,1347,0,90,0
331,6101,1938,1458,0,95,0
332,4324,2135,1381,0,99,0
333,2723,1733,1778,0,79,0
334,2691,1438,1773,0,0,0
335,2115,1752,1537,0,0,0
336,1644,1431,1422,0,0,0
337,1808,1772,1659,0,0,0
338,1329,1810,1494,0,0,0
339,1335,1896,1676,0,0,0
340,965,1608,1147,0,0,0
341,1076,2103,1291,0,0,0
342,604,2723,1131,0,0,0
343,292,2706,1070,0,0,0
344,539,2354,883,0,0,0
345,422,1800,695,0,0,0
346,780,1672,701,0,0,0
347,810,1638,698,0,0,0
348,905,1251,842,0,0,0
349,674,1648,689,0,0,0
350,564,1063,577,0,0,0
351,298,1398,580,0,0,0
352,392,1419,386,0,0,0
353,328,1268,331,0,0,0
354,98,1686,275,0,0,0
355,50,1900,283,0,0,0
356,45,1441,170,0,0,0
357,0,1493,161,0,0,0
358,0,1518,214,0,0,0
359,0,1143,452,0,0,0
360,0,1051,385,0,0,0
361,0,763,339,0,0,0
362,0,279,502,0,0,0
363,0,398,332,0,0,0
364,0,416,329,0,0,0
365,0,298,223,0,0,0
366,0,139,96,0,0,0
367,0,207,62,0,0,0
368,0,318,76,0,0,0
369,0,123,76,0,0,0
370,0,186,91,0,0,0
371,0,125,61,0,0,0
372,0,397,90,0,0,0
373,0,125,89,0,0,0
374,0,169,209,0,0,0
375,0,157,84,0,0,0
376,0,272,60,0,0,0
377,0,179,40,0,0,0
378,0,51,1,0,0,0
379,0,112,0,0,0,0
380,0,72,0,0,0,0
381,0,116,0,0,0,0
382,0,51,0,0,0,0
383,0,2,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
