,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,262
97,0,0,0,0,0,171
98,0,0,0,0,0,196
99,0,0,0,0,0,142
100,0,0,0,0,0,81
101,0,0,0,0,0,89
102,0,0,0,0,0,92
103,0,0,0,0,0,98
104,0,0,0,0,0,80
105,0,0,0,0,0,66
106,0,0,0,0,0,33
107,0,0,0,0,0,30
108,0,0,0,0,0,35
109,0,0,0,0,0,35
110,0,0,0,0,0,31
111,0,0,0,0,0,32
112,0,0,0,0,0,29
113,0,0,0,0,0,27
114,0,0,0,0,0,144
115,0,0,0,0,0,116
116,0,0,0,0,0,82
117,0,0,0,0,0,80
118,0,0,0,0,0,94
119,0,0,0,0,0,116
120,0,0,0,0,0,235
121,0,0,0,0,0,146
122,0,0,0,0,0,105
123,0,0,0,0,0,92
124,0,0,0,0,0,874
125,0,0,0,0,0,630
126,0,0,0,0,0,697
127,0,0,0,0,0,307
128,0,0,0,0,0,289
129,0,0,0,0,0,279
130,0,0,0,0,0,1390
131,0,0,0,0,0,1065
132,0,0,0,0,0,880
133,0,0,0,0,0,1186
134,0,0,0,0,0,904
135,0,0,0,0,0,1023
136,0,0,0,0,0,1348
137,0,0,0,0,0,979
138,0,0,0,0,0,1448
139,0,0,0,0,0,1295
140,0,0,0,0,0,1154
141,0,0,0,0,0,1006
142,0,0,0,0,0,1238
143,0,0,0,0,0,1541
144,0,0,0,0,0,2033
145,0,0,0,0,0,1911
146,0,0,0,0,0,1603
147,0,0,0,0,0,2054
148,0,0,0,0,0,2645
149,0,0,0,0,0,3258
150,0,0,0,0,0,3021
151,0,0,0,0,0,2907
152,0,0,0,0,0,3683
153,0,0,0,0,0,2440
154,0,0,0,0,0,2985
155,0,0,0,0,0,3388
156,0,0,0,0,0,3275
157,0,0,0,0,0,3212
158,0,0,0,0,0,3531
159,0,0,0,0,0,3632
160,0,0,0,0,0,3577
161,0,0,0,0,0,4364
162,0,0,0,0,0,3576
163,0,0,0,0,0,3121
164,0,0,0,0,0,4066
165,0,0,0,0,0,4833
166,0,0,0,0,0,5121
167,0,0,0,0,0,4456
168,0,0,0,0,0,4906
169,0,0,0,0,0,4551
170,0,0,0,0,0,6465
171,0,0,0,0,0,5891
172,0,0,0,0,0,6130
173,0,0,0,0,0,6743
174,0,0,0,0,0,6679
175,0,0,0,0,0,5928
176,0,0,0,0,90,6299
177,0,0,0,0,383,7017
178,0,0,0,0,857,5659
179,0,0,0,0,507,6951
180,0,0,0,0,484,7785
181,0,0,0,0,569,6030
182,0,0,0,0,490,5752
183,0,0,0,0,383,5839
184,0,0,0,0,678,6013
185,0,0,0,0,579,6415
186,0,0,0,0,446,6408
187,0,0,0,0,443,6961
188,0,0,0,0,449,8574
189,0,0,0,0,416,8548
190,0,0,0,0,544,8056
191,0,0,0,0,806,7236
192,0,0,0,0,1376,5948
193,0,0,0,0,653,6171
194,7,0,0,0,1041,5984
195,9,0,0,0,1042,5136
196,19,0,0,0,972,6219
197,12,0,0,0,801,6282
198,35,0,0,0,1581,6251
199,28,0,0,0,1698,5202
200,41,0,0,0,1555,6523
201,79,0,0,0,1383,5558
