,vx,vy,vz,x,y,z
180,10458,10801,101,17975,17951,0
181,10797,10349,133,17260,18631,0
182,11242,10105,329,17509,19185,0
183,11397,9703,419,16886,20445,0
184,11437,10611,483,17293,19643,0
185,11378,10648,580,17394,18417,0
186,11677,10807,571,17677,18181,0
187,11977,10662,626,17519,18774,0
188,12003,11070,770,17149,17999,0
189,12723,10949,815,17723,17497,0
190,12580,11547,865,18815,18021,0
191,12415,11989,1028,18109,17991,0
192,12675,12682,1135,17762,17069,0
193,13457,12715,1439,18801,17232,0
194,12783,13046,1721,18249,17026,0
195,13072,13430,2207,16960,16942,0
196,13195,13198,2311,18842,16483,0
197,14147,13801,2379,18176,16634,0
198,13923,14351,2738,18121,17446,0
199,13829,14707,3252,19242,17093,0
200,14047,14861,3871,18996,17699,0
201,14363,15562,4227,18489,17797,0
202,14238,14638,4655,19018,18694,0
203,14915,14725,5287,19357,18936,0
204,14789,14591,5950,18888,18914,0
205,17032,15211,6327,18825,19302,0
206,17086,16337,6867,18616,18594,0
207,18063,16927,7371,17337,18612,0
208,17070,16788,7964,16477,18589,0
209,16830,17375,8539,16612,18458,0
210,16691,16838,9384,16699,18680,0
211,18618,16818,9622,15800,18262,330
212,18221,17115,10135,15560,17423,239
213,18882,17802,11282,16063,16836,302
214,18668,18054,11900,16727,17881,552
215,18080,17915,13420,17224,17546,530
216,18646,17738,13345,16565,17103,1311
217,18705,17562,15296,16887,16847,2327
218,19242,17809,16427,16737,16553,2459
219,19653,18350,18218,16408,16989,2940
220,18928,18884,19527,17009,15486,3770
221,19664,19171,20966,17179,16209,4966
222,19550,18781,22082,17910,16666,5437
223,19272,18711,23824,16666,17048,4352
224,19944,19278,25145,16823,16762,5605
225,20494,18845,26072,16220,16477,5004
226,21331,19072,27076,16490,15716,6252
227,20841,19455,28346,17484,15435,7642
228,19996,19676,29668,16719,16014,9084
229,20402,20623,32030,17009,16550,10815
230,20201,19732,34034,15898,15060,11350
231,20248,20427,34652,15922,15640,11920
232,19576,20137,36194,15250,15098,13370
233,19698,20055,37019,14997,15433,12996
234,19403,20182,38360,14708,15862,15330
235,20457,21189,40080,14746,16082,18017
236,22185,21139,43553,14623,17828,20343
237,21579,21668,44016,14377,16980,22778
238,22084,21586,45138,15779,16490,26203
239,22562,21636,46874,16672,16476,24482
240,22068,22046,48517,14747,17472,25016
241,21286,21708,49603,15263,15855,25162
242,21417,21868,51984,15459,15647,30645
243,22026,22894,51520,15419,15147,32246
244,21417,22778,53010,15242,14415,33446
245,22577,22576,53753,14596,14717,37620
246,21376,22575,56017,15333,15078,38801
247,21236,22844,58147,15563,15141,40819
248,22552,22797,60310,13909,15055,43113
249,23074,23240,62454,14352,14949,44402
250,23588,23142,63082,13448,14896,45957
251,23999,23936,65479,13139,15137,45511
252,23463,23691,66385,13582,15354,48799
253,24313,24021,63553,13269,14408,50134
254,23373,24524,64796,12766,13676,52754
255,23739,23925,66098,13111,12972,51416
256,24137,24276,66752,12976,12573,54739
257,23693,24298,66790,13323,13099,58101
258,24669,24568,65819,14024,12654,60508
259,24759,24439,65025,13481,12837,63052
260,24489,24344,65067,13861,12117,64482
261,24592,24199,63362,12465,12562,62512
262,25505,24793,62469,11894,12089,63448
263,25370,24643,62413,11305,11354,61682
264,25624,24779,63216,11807,11588,60468
265,25220,25112,61594,11311,11499,62330
266,25402,24596,60407,12198,11377,60547
267,25528,25906,60953,12335,11607,61963
268,24993,25820,59650,11939,11571,62225
269,24872,26116,57860,12504,11514,65876
270,26008,26954,56628,11941,11662,65894
271,26112,26596,53240,12173,11996,66772
272,25741,25970,50576,12582,11700,64973
273,25919,25654,47695,12002,11945,66375
274,25005,25371,45973,12056,12010,67547
275,24303,26115,44860,13132,12089,71475
276,24293,26559,43092,11464,12998,67862
277,23672,25274,39953,10819,11749,64506
278,24087,24392,38182,10642,11017,65252
279,24424,24070,36321,11106,11831,64278
280,24365,25497,34573,11539,11374,57704
281,23877,26459,33249,12449,10838,59268
282,23881,26410,31025,11508,11433,65648
283,23439,25878,28631,11846,11020,54843
284,23506,26787,26419,11414,10827,55037
285,24107,26463,24182,11304,10891,53299
286,23663,25431,21873,10857,10353,49740
287,24235,25017,20102,10160,10368,49006
288,24622,23563,16996,10374,10879,48304
289,24564,22804,16231,9800,11316,45806
290,24549,23326,14640,9182,10867,41956
291,23788,23417,13460,9369,10582,40884
292,23662,23169,12512,9773,9884,37164
293,23036,22867,11462,9477,10411,36339
294,22642,23267,10249,9257,10026,33676
295,21891,21579,9148,9077,9786,31275
296,21496,21741,7942,8987,9591,30421
297,20813,21788,6800,8683,9500,28875
298,19759,21403,5778,8651,10256,29476
299,19487,20842,5230,8502,8998,25071
300,20332,20009,5267,8493,8937,24576
301,20457,20064,4579,8676,8608,22062
302,21115,20094,4301,7683,8686,19281
303,21351,19086,3870,8401,8809,18576
304,21432,19107,4130,8037,9412,17548
305,21573,18990,3175,8329,9403,14604
306,20639,20075,2318,7776,10059,14438
307,20638,21213,2155,8073,9165,13129
308,20116,20897,1627,8833,9518,10291
309,20273,19739,1251,7130,9876,8441
310,20138,19445,1103,7363,9631,8133
311,19767,18362,1083,7935,9598,8710
312,18519,18437,811,8095,9525,6959
313,19048,17635,613,7150,9166,6358
314,17911,17076,454,7656,8658,5808
315,17211,17186,283,7423,9166,4727
316,16553,17022,249,7078,7181,4289
317,15998,16591,226,7415,6861,3211
318,16218,14959,150,7925,6512,2776
319,16023,14846,96,6730,6814,3116
320,15664,13793,122,6350,6396,2571
321,14712,14456,190,6697,6335,2046
322,14168,14024,109,6740,6850,2184
323,14419,14397,52,7513,6024,1895
324,13664,13578,19,6428,5724,1841
325,13689,12892,0,6531,5647,2185
326,13815,12997,0,6467,6316,1412
327,12698,13530,0,5522,5777,523
328,12975,13150,0,5889,5668,605
329,12670,12813,0,5696,5538,466
330,12247,12163,0,5915,5968,178
331,11667,11284,0,6028,6231,111
332,11332,11319,0,6407,5113,48
333,11221,11825,0,6529,5026,77
334,10884,11859,0,5797,4970,146
335,9874,12042,0,6303,4866,0
336,9602,11482,0,6230,4851,0
337,8424,10411,0,5110,4922,0
338,8640,10228,0,4644,4624,0
339,8508,9857,0,4700,5014,0
340,7550,9307,0,4337,4747,0
341,7471,8426,0,4622,4306,0
342,7079,7923,0,5000,4289,0
343,5997,7704,0,4658,4679,0
344,5888,6689,0,4652,4345,0
345,5442,6327,0,3989,4181,0
346,5861,5967,0,4449,3942,0
347,5886,6121,0,4630,3527,0
348,5480,5355,0,4511,3184,0
349,5324,5238,0,4915,3406,0
350,4660,4137,0,4309,3167,0
351,4108,4199,0,4452,3274,0
352,4399,3593,0,4276,3474,0
353,4153,3124,0,3841,3205,0
354,3884,2559,0,3236,3371,0
355,3188,1833,0,3311,3444,0
356,3357,2103,0,3279,3288,0
357,2982,1990,0,3141,3104,0
358,2287,1987,0,3307,2487,0
359,2099,1947,0,2959,2605,0
360,1998,1664,0,3036,2678,0
361,1937,1611,0,3108,2683,0
362,1870,1363,0,2859,2585,0
363,1523,1260,0,3021,2456,0
364,1474,1158,0,2902,2434,0
365,1153,1183,0,3006,2333,0
366,1123,1123,0,2473,2014,0
367,726,905,0,2704,1459,0
368,887,1046,0,2269,1456,0
369,680,994,0,2283,1564,0
370,653,814,0,2187,1907,0
371,432,600,0,2114,1443,0
372,304,325,0,1714,1545,0
373,333,302,0,1830,1829,0
374,476,263,0,2152,1583,0
375,206,319,0,2207,1625,0
376,251,261,0,1658,1777,0
377,246,200,0,1613,1571,0
378,268,76,0,1537,1624,0
379,354,92,0,1713,1754,0
380,385,84,0,1429,2464,0
381,200,94,0,1314,1699,0
382,75,15,0,1449,1506,0
383,123,31,0,1532,1796,0
384,108,25,0,1557,1447,0
385,56,92,0,1905,1425,0
386,14,92,0,1281,1130,0
387,25,116,0,1612,1066,0
388,37,77,0,1735,1067,0
389,142,119,0,1241,1112,0
390,135,80,0,1209,1112,0
391,258,47,0,1538,871,0
392,258,6,0,1158,727,0
393,106,0,0,902,812,0
394,141,0,0,1064,894,0
395,74,0,0,578,1042,0
396,47,0,0,767,841,0
397,8,0,0,766,1137,0
398,0,0,0,330,984,0
399,0,0,0,358,520,0
400,0,0,0,417,637,0
401,0,0,0,470,388,0
402,0,0,0,307,392,0
403,0,0,0,323,479,0
404,0,0,0,362,307,0
405,0,0,0,418,374,0
406,0,0,0,431,451,0
407,0,0,0,461,376,0
408,0,0,0,587,315,0
409,0,0,0,827,381,0
410,0,0,0,714,215,0
411,0,0,0,321,231,0
412,0,0,0,362,296,0
413,0,0,0,371,493,0
414,0,0,0,291,167,0
415,0,0,0,40,178,0
416,0,0,0,42,190,0
417,0,0,0,45,210,0
418,0,0,0,48,272,0
419,0,0,0,50,331,0
420,0,0,0,55,153,0
421,0,0,0,59,173,0
422,0,0,0,64,190,0
423,0,0,0,77,233,0
424,0,0,0,82,436,0
425,0,0,0,91,141,0
426,0,0,0,111,162,0
427,0,0,0,135,283,0
428,0,0,0,298,56,0
429,0,0,0,0,56,0
430,0,0,0,0,66,0
431,0,0,0,0,76,0
432,0,0,0,0,101,0
433,0,0,0,0,118,0
434,0,0,0,0,131,0
435,0,0,0,0,272,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
