,vx,vy,vz,x,y,z
86,0,0,0,0,0,21018
87,0,0,0,0,0,23540
88,0,0,0,0,0,23465
89,0,0,0,0,0,22187
90,0,0,0,0,0,22343
91,0,0,0,0,0,24000
92,0,0,0,0,0,22718
93,0,0,0,0,0,21562
94,0,0,0,0,0,21360
95,0,0,0,0,0,18374
96,0,0,0,0,0,18536
97,0,0,0,0,0,18487
98,0,0,0,0,0,19619
99,0,0,0,0,0,18688
100,0,0,0,0,0,19047
101,0,0,0,0,0,16629
102,0,0,0,0,0,19210
103,0,0,0,0,0,22857
104,0,0,0,0,0,20599
105,0,0,0,0,0,14664
106,0,0,0,0,0,18072
107,0,0,0,0,0,17272
108,0,0,0,0,0,15883
109,0,0,0,0,0,15548
110,0,0,0,0,0,16615
111,0,0,0,0,0,13377
112,0,0,0,0,0,14660
113,0,0,0,0,0,14085
114,0,0,0,0,0,11835
115,0,0,0,0,0,12089
116,0,0,0,0,0,10621
117,0,0,0,0,0,9978
118,0,0,0,0,0,7916
119,0,0,0,0,0,8066
120,0,0,0,0,0,7453
121,0,0,0,0,0,7425
122,0,0,0,0,0,7533
123,0,0,0,0,0,9860
124,0,0,0,0,0,8014
125,0,0,0,0,0,8153
126,0,0,0,0,0,7806
127,0,0,0,0,0,9463
128,0,0,0,0,0,8289
129,0,0,0,0,0,7028
130,0,0,0,0,0,5344
131,0,0,0,0,0,4116
132,0,0,0,0,0,5327
133,0,0,0,0,0,5331
134,0,0,0,0,0,4104
135,0,0,0,0,0,3351
136,0,0,0,0,0,3378
137,0,0,0,0,0,2759
138,0,0,0,0,0,2543
139,0,0,0,0,0,3001
140,0,0,0,0,0,2931
141,0,0,0,0,0,2739
142,0,0,0,0,0,2950
143,0,0,0,0,0,3466
144,0,0,0,0,0,1454
145,0,0,0,0,0,1468
146,0,0,0,0,0,2032
147,0,0,0,0,0,1845
148,0,0,0,0,0,1415
149,0,0,0,0,0,1636
150,0,0,0,0,0,1763
151,0,0,0,0,0,1953
152,0,0,0,0,0,1787
153,0,0,0,0,0,1818
154,0,0,0,0,0,1845
155,0,0,0,0,0,1211
156,0,0,0,0,0,1178
157,0,0,0,0,0,1366
158,0,0,0,0,0,1597
159,0,0,0,0,0,1339
160,0,0,0,0,0,1060
161,0,0,0,0,0,803
162,0,0,0,0,0,628
163,0,0,0,0,0,962
164,0,0,0,0,0,724
165,0,0,0,0,0,825
166,0,0,0,0,604,1074
167,0,0,0,0,254,1395
168,0,0,0,0,1163,1229
169,3,0,0,0,854,1226
170,5,0,0,0,1108,1280
171,27,0,0,0,934,301
172,52,0,0,0,914,59
173,36,0,0,0,632,65
174,1,0,2,0,687,68
175,35,0,44,293,1002,64
176,21,0,86,176,1777,67
177,98,0,91,72,2089,63
178,227,0,60,59,1969,64
179,355,4,42,48,1445,66
180,266,62,45,46,1106,67
181,267,127,22,42,912,74
182,347,177,57,40,878,91
183,249,109,60,36,2364,99
184,279,50,177,445,1539,85
185,355,81,277,293,1473,55
186,494,130,301,234,1665,0
187,459,233,365,181,1357,0
188,377,233,501,473,1245,0
189,441,86,599,456,1891,0
190,356,128,595,333,1464,0
191,285,136,625,273,1574,0
192,374,140,646,248,1159,0
193,378,154,649,990,1163,0
194,604,169,422,864,1297,0
195,684,138,497,548,1794,0
196,892,278,579,549,1594,0
197,1308,397,744,598,2377,0
198,1373,592,751,1248,2880,0
199,1342,663,729,1115,2818,0
200,1626,768,914,843,2170,0
201,1789,670,1123,1128,2489,0
202,2204,843,1209,1263,2606,0
203,2459,1237,1537,1465,4115,0
204,2798,1614,1723,1707,4327,0
205,2778,2058,1649,1544,3277,0
206,2857,2851,1758,1903,3572,0
207,3638,2844,1997,2654,5366,0
208,3785,2982,2391,3163,4869,0
209,4391,2999,2179,2752,5225,0
210,4699,2568,2006,2541,4510,0
211,4835,2744,2127,3667,4216,0
212,5259,3094,2290,5879,4125,0
213,5838,2963,2241,5297,5784,0
214,6202,3644,3284,5914,5502,0
215,6974,5061,3659,4962,6766,0
216,7818,5814,3721,5137,6957,0
217,9016,5657,4077,5249,7918,0
218,9588,6805,4867,5097,8070,0
219,10311,7399,5284,5159,9415,0
220,11464,8402,5478,7909,11175,0
221,13156,9249,6280,10085,10039,0
222,14688,9741,6809,12335,9477,0
223,13794,10261,7709,11901,10740,0
224,13817,10423,8290,11320,11768,0
225,14099,10150,9205,10853,14534,0
226,13322,11850,8640,11628,13222,0
227,14370,12759,9176,10053,13539,0
228,14769,14675,10249,12233,15908,0
229,14786,15549,10447,14379,16354,0
230,16078,16952,10916,17043,13815,0
231,16543,17207,11597,20444,15751,0
232,17206,16692,12241,19842,19521,0
233,19162,18027,14577,18388,16132,0
234,18625,19170,15704,16879,19224,0
235,19214,19587,17694,17776,16556,0
236,18725,20631,18729,18662,14186,0
237,18985,21625,19056,22331,14184,0
238,19772,21375,20286,23093,18135,0
239,20604,21295,22505,20594,20140,0
240,20453,23052,23690,23766,22341,0
241,22495,22897,25360,22140,21688,0
242,22903,24057,26274,24302,22755,0
243,24047,24225,25984,25194,22396,0
244,25405,24883,26169,24105,22709,0
245,24912,25531,26601,23901,24000,0
246,25465,27187,26698,23596,24473,0
247,27218,27703,27656,21139,26160,0
248,26094,29831,27419,25002,25158,0
249,27621,29446,26728,24284,26112,0
250,27517,30144,28155,24140,23590,0
251,26862,30491,28528,25877,22335,0
252,26988,30225,27449,27135,23273,0
253,27701,30447,29289,28803,22270,0
254,28676,31019,30007,27950,21411,0
255,27638,32085,30506,28693,21265,0
256,26901,33279,30951,27565,21829,0
257,26662,35175,32325,28705,23021,0
258,26640,35037,34208,27247,19892,0
259,26984,33583,34132,26417,20593,0
260,26105,33373,34491,29451,22873,0
261,26501,32299,33966,32919,25770,0
262,25758,32283,33630,29092,23473,0
263,25262,32465,33545,33169,19836,0
264,24410,30437,31838,29376,19746,0
265,23069,29712,31044,30811,23090,0
266,22927,27860,31911,27152,21493,0
267,22635,27641,31296,25220,22142,0
268,21979,28437,29780,24988,21804,0
269,21757,27579,27730,25818,20565,0
270,20981,25647,27722,20906,17706,0
271,20736,22629,26892,23804,21989,0
272,19491,21891,27321,22593,20365,0
273,19656,20497,26837,21473,18758,0
274,19907,19967,25655,19256,20217,0
275,18854,18808,23370,21386,18615,0
276,17764,18233,23410,22086,18657,0
277,16230,18307,22163,19527,17390,0
278,16878,18077,20001,20254,16792,0
279,17024,18860,17345,20168,16193,0
280,16588,17685,17065,19743,19490,0
281,16675,17096,16537,16455,15143,0
282,15281,15913,15889,14998,15300,0
283,14930,14236,14886,16135,17132,0
284,13499,13217,13960,15140,14306,0
285,13251,10323,11933,12634,12451,0
286,11998,10280,10753,13344,12196,0
287,11787,9072,10662,11493,11359,0
288,11859,8232,10307,12035,9562,0
289,10835,7317,9963,12125,8955,0
290,9277,6474,9223,11728,8313,0
291,8954,6116,8372,12441,8739,0
292,8187,4982,7184,10389,8579,0
293,8388,4348,6432,8288,6343,0
294,7129,3997,5666,7490,6803,0
295,7136,3969,5197,7997,6428,0
296,6530,3659,4634,6733,6911,0
297,6588,3679,4307,5230,6864,0
298,6512,3572,4349,6169,10176,0
299,6035,3240,4629,4539,7922,0
300,5945,2386,4228,5669,6812,0
301,5359,2394,3548,4342,6400,0
302,5030,2042,2977,2062,7954,0
303,4304,1803,2587,2375,7028,0
304,3930,1933,2004,2886,4742,0
305,3708,1362,1492,1609,4881,0
306,3334,1175,1472,1803,5010,0
307,3047,872,1236,1469,3683,0
308,2900,707,978,1061,3913,0
309,2131,589,722,1216,4640,0
310,1740,673,438,1203,4696,0
311,1750,853,427,1005,4047,0
312,1465,868,411,348,3334,0
313,1333,631,345,374,3912,0
314,1166,811,491,668,3809,0
315,1115,676,426,390,3489,0
316,941,499,452,844,3549,0
317,813,320,253,487,3081,0
318,632,349,241,658,3219,0
319,839,286,234,0,2959,0
320,553,255,112,0,3370,0
321,563,193,29,0,2218,0
322,348,51,0,0,3222,0
323,415,152,0,0,1852,0
324,458,100,0,0,1371,0
325,413,90,0,0,1517,0
326,441,66,0,0,759,0
327,467,4,0,0,977,0
328,393,13,0,0,841,0
329,268,4,0,0,1453,0
330,173,17,0,0,960,0
331,263,20,0,0,1117,0
332,118,23,0,0,938,0
333,133,33,0,0,687,0
334,81,41,0,0,758,0
335,85,39,0,0,811,0
336,75,52,0,0,839,0
337,36,101,0,0,1217,0
338,128,124,0,0,651,0
339,206,41,0,0,689,0
340,39,16,0,0,1040,0
341,0,25,0,0,1554,0
342,0,0,0,0,518,0
343,0,0,0,0,247,0
344,0,0,0,0,255,0
345,0,0,0,0,267,0
346,0,0,0,0,274,0
347,0,0,0,0,276,0
348,0,0,0,0,283,0
349,0,0,0,0,408,0
350,0,0,0,0,654,0
351,0,0,0,0,530,0
352,0,0,0,0,478,0
353,0,0,0,0,547,0
354,0,0,0,0,628,0
355,0,0,0,0,488,0
356,0,0,0,0,835,0
357,0,0,0,0,799,0
358,0,0,0,0,310,0
359,0,0,0,0,543,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
