,vx,vy,vz,x,y,z
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,72
352,0,0,0,0,0,94
353,0,0,0,0,0,127
354,0,0,0,0,0,137
355,0,0,0,0,0,109
356,0,0,0,0,0,98
357,0,0,0,0,0,82
358,0,0,0,0,0,77
359,0,0,0,0,0,74
360,0,0,0,0,0,59
361,0,0,0,0,0,50
362,0,0,0,0,0,22
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,7
381,0,0,0,0,0,22
382,0,0,0,0,0,22
383,0,0,0,0,0,23
384,0,0,0,0,0,21
385,0,0,0,0,0,21
386,0,0,0,0,0,20
387,0,0,0,0,0,19
388,0,0,0,0,0,19
389,0,0,0,0,0,20
390,0,0,0,0,0,19
391,0,0,0,0,0,19
392,0,0,0,0,0,21
393,0,0,0,0,0,21
394,0,0,0,0,0,21
395,0,0,0,0,0,22
396,0,0,0,0,0,22
397,0,0,0,0,0,24
398,0,0,0,0,0,24
399,0,0,0,0,0,23
400,0,0,0,0,0,24
401,0,0,0,27,0,24
402,0,0,0,75,0,24
403,0,0,0,67,0,24
404,0,0,0,61,0,223
405,0,0,0,61,0,202
406,0,0,0,53,0,243
407,0,0,0,45,0,946
408,0,0,0,39,0,905
409,0,0,0,37,0,1249
410,0,0,0,38,0,2262
411,0,0,0,41,0,2282
412,0,0,0,40,0,2160
413,0,0,0,37,0,2960
414,0,0,0,34,0,2622
415,0,0,0,32,0,2627
416,0,0,0,31,0,4706
417,0,0,0,32,0,4563
418,0,0,0,74,0,3051
419,0,0,0,71,0,2497
420,0,0,0,71,0,3513
421,0,0,0,69,0,3684
422,0,0,0,77,0,5899
423,0,0,0,136,0,4793
424,0,0,0,137,0,9170
425,0,0,0,191,0,11892
426,0,0,0,189,0,14764
427,0,0,0,159,0,17369
428,0,0,0,154,0,18258
429,0,0,0,150,0,28033
430,0,0,0,169,0,25828
431,0,0,0,190,0,27421
432,0,0,0,181,0,20500
433,0,0,0,172,0,36355
434,0,0,0,286,0,49259
435,0,0,0,429,0,58074
436,0,0,0,302,0,58946
437,0,0,0,592,0,51057
438,0,0,0,435,0,94228
439,0,0,0,325,0,119627
440,0,0,0,594,0,138751
441,0,0,0,552,0,196717
442,0,0,0,491,0,328723
443,0,0,0,450,0,423243
444,0,0,0,334,0,457402
445,0,0,0,196,0,466561
446,0,0,0,1315,0,424142
447,0,0,0,1045,0,328315
448,0,0,0,1504,0,226943
449,0,0,0,975,0,198527
450,0,0,0,1039,0,112748
451,0,0,0,1583,0,61387
452,0,0,0,1307,0,27246
453,0,0,0,1343,0,4778
454,0,0,0,1691,0,1669
455,0,0,0,1794,0,186
456,0,0,0,1896,0,190
457,0,0,0,1996,0,233
458,0,0,0,2829,0,193
459,0,0,0,1556,0,149
460,0,0,0,1804,0,147
461,0,0,0,3333,0,185
462,0,0,0,4871,0,283
463,0,0,0,3572,0,221
464,0,0,0,5486,0,291
465,0,0,0,4617,0,1046
466,0,0,0,4003,0,38
467,0,0,0,7257,0,0
468,0,0,0,5584,0,0
469,0,0,0,5237,0,0
470,0,0,0,7460,0,0
471,0,0,0,11692,0,0
472,0,0,0,10861,0,0
473,0,0,0,10237,0,0
474,0,0,0,6617,0,0
475,0,0,0,9423,0,0
476,0,0,0,8578,0,0
477,0,0,0,10851,0,0
478,0,0,0,7858,0,0
479,0,0,0,15323,0,0
480,0,0,0,16500,0,0
481,0,0,0,17769,0,0
482,0,0,0,15846,0,0
483,0,0,0,15187,0,0
484,0,0,0,20351,0,0
485,0,0,0,25945,0,0
486,0,0,0,25534,0,0
487,14,0,0,27639,0,0
488,246,103,0,41398,0,0
489,405,325,0,51999,0,0
490,352,258,0,44692,0,0
491,868,298,0,50712,0,0
492,588,163,0,48832,0,0
493,344,110,0,41132,0,0
494,100,82,0,49210,0,0
495,75,282,0,55524,0,0
496,223,181,0,59446,0,0
497,248,666,0,69112,0,0
498,764,308,0,62888,0,0
499,1246,301,0,66707,0,0
500,1965,475,0,67252,0,0
501,2680,413,0,73947,0,0
502,4596,338,10,76211,0,0
503,11103,899,236,87287,0,0
504,29221,1169,151,83364,0,0
505,68712,2207,211,85896,0,0
506,127310,4822,507,102709,0,0
507,215741,17418,2312,93685,0,0
508,300835,61583,23096,122051,0,0
509,393346,187904,166565,98377,0,0
510,453244,439096,596921,102764,0,0
511,494033,747179,1095306,77817,0,0
512,482494,894654,1134277,81740,0,0
513,445377,769020,722561,90204,0,0
514,372555,487043,263608,78888,0,0
515,291894,242129,64554,71814,0,0
516,189896,108514,14807,82566,0,0
517,105882,48159,3569,101834,0,0
518,49082,24184,1647,92429,0,0
519,23015,13275,1028,92948,0,0
520,10645,7818,613,88091,0,0
521,6181,5560,293,99843,0,0
522,3428,4294,183,105136,0,0
523,1754,3331,200,93603,0,0
524,1453,2429,520,86213,0,0
525,1028,3111,435,69005,0,0
526,480,1608,240,67810,0,0
527,150,1310,106,64437,0,0
528,35,1267,33,54943,0,0
529,91,1113,0,49985,0,0
530,59,720,0,43120,0,0
531,115,311,0,33422,0,0
532,115,491,0,33627,0,0
533,1,435,0,42860,0,0
534,0,865,0,20764,0,0
535,0,642,0,18179,0,0
536,0,507,0,21033,0,0
537,0,446,0,30250,0,0
538,0,665,0,25394,0,0
539,0,250,0,23878,0,0
540,0,269,0,20136,0,0
541,0,287,0,20185,0,0
542,0,123,0,23590,0,0
543,0,165,0,21413,0,0
544,0,273,0,22397,0,0
545,0,95,0,17148,0,0
546,0,42,0,16573,0,0
547,0,34,0,15380,0,0
548,0,89,0,12382,0,0
549,0,93,0,11784,0,0
550,0,9,0,10323,0,0
551,0,4,0,8323,0,0
552,0,4,0,6806,0,0
553,0,8,0,5864,0,0
554,0,4,0,4254,0,0
555,0,8,0,5321,0,0
556,0,3,0,5450,0,0
557,0,4,0,4330,0,0
558,0,8,0,3581,0,0
559,0,10,0,3443,0,0
560,0,2,0,4458,0,0
561,0,4,0,3965,0,0
562,0,3,0,1790,0,0
563,0,3,0,2906,0,0
564,0,19,0,2432,0,0
565,0,11,0,1788,0,0
566,0,5,0,1207,0,0
567,0,12,0,1267,0,0
568,0,11,0,3228,0,0
569,0,2,0,1724,0,0
570,0,4,0,1532,0,0
571,0,3,0,968,0,0
572,0,4,0,733,0,0
573,0,5,0,930,0,0
574,0,2,0,559,0,0
575,0,3,0,417,0,0
576,0,5,0,444,0,0
577,0,11,0,442,0,0
578,0,3,0,347,0,0
579,0,4,0,716,0,0
580,0,2,0,465,0,0
581,0,2,0,312,0,0
582,0,6,0,618,0,0
583,0,7,0,877,0,0
584,0,8,0,469,0,0
585,0,15,0,503,0,0
586,0,19,0,681,0,0
587,0,14,0,1077,0,0
588,0,10,0,123,0,0
589,0,20,0,126,0,0
590,0,73,0,135,0,0
591,0,42,0,91,0,0
592,0,143,0,68,0,0
593,0,163,0,35,0,0
594,0,144,0,43,0,0
595,0,196,0,80,0,0
596,0,131,0,86,0,0
597,0,57,0,94,0,0
598,0,263,0,100,0,0
599,0,167,0,110,0,0
600,0,107,0,107,0,0
601,0,21,0,114,0,0
602,0,0,0,121,0,0
603,0,0,0,121,0,0
604,0,0,0,85,0,0
605,0,0,0,48,0,0
606,0,0,0,55,0,0
607,0,0,0,68,0,0
608,0,0,0,90,0,0
609,0,0,0,145,0,0
610,0,0,0,144,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,0,0,0,0,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,0,0,0,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,10,0
689,0,0,0,0,29,0
690,0,0,0,0,28,0
691,0,0,0,0,26,0
692,0,0,0,0,26,0
693,0,0,0,0,25,0
694,0,0,0,0,25,0
695,0,0,0,0,24,0
696,0,0,0,0,23,0
697,0,0,0,0,23,0
698,0,0,0,0,23,0
699,0,0,0,0,22,0
700,0,0,0,0,23,0
701,0,0,0,0,22,0
702,0,0,0,0,22,0
703,0,0,0,0,21,0
704,0,0,0,0,22,0
705,0,0,0,0,22,0
706,0,0,0,0,21,0
707,0,0,0,0,20,0
708,0,0,0,0,21,0
709,0,0,0,0,22,0
710,0,0,0,0,20,0
711,0,0,0,0,21,0
712,0,0,0,0,20,0
713,0,0,0,0,20,0
714,0,0,0,0,20,0
715,0,0,0,0,20,0
716,0,0,0,0,21,0
717,0,0,0,0,21,0
718,0,0,0,0,21,0
719,0,0,0,0,178,0
720,0,0,0,0,60,0
721,0,0,0,0,128,0
722,0,0,0,0,187,0
723,0,0,0,0,88,0
724,0,0,0,0,277,0
725,0,0,0,0,184,0
726,0,0,0,0,167,0
727,0,0,0,0,144,0
728,0,0,0,0,144,0
729,0,0,0,0,139,0
730,0,0,0,0,128,0
731,0,0,0,0,126,0
732,0,0,0,0,102,0
733,0,0,0,0,60,0
734,0,0,0,0,48,0
735,0,0,0,0,68,0
736,0,0,0,0,137,0
737,0,0,0,0,184,0
738,0,0,0,0,192,0
739,0,0,0,0,148,0
740,0,0,0,0,648,0
741,0,0,0,0,365,0
742,0,0,0,0,119,0
743,0,0,0,0,83,0
744,0,0,0,0,86,0
745,0,0,0,0,85,0
746,0,0,0,0,83,0
747,0,0,0,0,75,0
748,0,0,0,0,77,0
749,0,0,0,0,74,0
750,0,0,0,0,74,0
751,0,0,0,0,73,0
752,0,0,0,0,69,0
753,0,0,0,0,67,0
754,0,0,0,0,65,0
755,0,0,0,0,35,0
756,0,0,0,0,34,0
757,0,0,0,0,36,0
758,0,0,0,0,34,0
759,0,0,0,0,31,0
760,0,0,0,0,19,0
761,0,0,0,0,20,0
762,0,0,0,0,18,0
763,0,0,0,0,19,0
764,0,0,0,0,18,0
765,0,0,0,0,19,0
766,0,0,0,0,19,0
767,0,0,0,0,18,0
768,0,0,0,0,19,0
769,0,0,0,0,18,0
770,0,0,0,0,17,0
771,0,0,0,0,19,0
772,0,0,0,0,19,0
773,0,0,0,0,18,0
774,0,0,0,0,19,0
775,0,0,0,0,18,0
776,0,0,0,0,19,0
777,0,0,0,0,78,0
778,0,0,0,0,88,0
779,0,0,0,0,70,0
780,0,0,0,0,56,0
781,0,0,0,0,52,0
782,0,0,0,0,51,0
783,0,0,0,0,48,0
784,0,0,0,0,49,0
785,0,0,0,0,48,0
786,0,0,0,0,49,0
787,0,0,0,0,47,0
788,0,0,0,0,49,0
789,0,0,0,0,278,0
790,0,0,0,0,185,0
791,0,0,0,0,192,0
792,0,0,0,0,165,0
793,0,0,0,0,149,0
794,0,0,0,0,134,0
795,0,0,0,0,122,0
796,0,0,0,0,384,0
797,0,0,0,0,235,0
798,0,0,0,0,182,0
799,0,0,0,0,144,0
800,0,0,0,0,112,0
801,0,0,0,0,73,0
802,0,0,0,0,71,0
803,0,0,0,0,66,0
804,0,0,0,0,68,0
805,0,0,0,0,63,0
806,0,0,0,0,63,0
807,0,0,0,0,62,0
808,0,0,0,0,62,0
809,0,0,0,0,62,0
810,0,0,0,0,61,0
811,0,0,0,0,62,0
812,0,0,0,0,61,0
813,0,0,0,0,48,0
814,0,0,0,0,45,0
815,0,0,0,0,42,0
816,0,0,0,0,28,0
817,0,0,0,0,21,0
818,0,0,0,0,13,0
819,0,0,0,0,13,0
820,0,0,0,0,15,0
821,0,0,0,0,16,0
822,0,0,0,0,16,0
823,0,0,0,0,16,0
824,0,0,0,0,18,0
825,0,0,0,0,18,0
826,0,0,0,0,19,0
827,0,0,0,0,18,0
828,0,0,0,0,20,0
829,0,0,0,0,20,0
830,0,0,0,0,21,0
831,0,0,0,0,21,0
832,0,0,0,0,21,0
833,0,0,0,0,213,0
834,0,0,0,0,164,0
835,0,0,0,0,114,0
836,0,0,0,0,93,0
837,0,0,0,0,85,0
838,0,0,0,0,81,0
839,0,0,0,0,75,0
840,0,0,0,0,73,0
841,0,0,0,0,69,0
842,0,0,0,0,66,0
843,0,0,0,0,66,0
844,0,0,0,0,65,0
845,0,0,0,0,67,0
846,0,0,0,0,64,0
847,0,0,0,0,63,0
848,0,0,0,0,45,0
849,0,0,0,0,27,0
850,0,0,0,0,29,0
851,0,0,0,0,30,0
852,0,0,0,0,29,0
853,0,0,0,0,32,0
854,0,0,0,0,33,0
855,0,0,0,0,32,0
856,0,0,0,0,35,0
857,0,0,0,0,33,0
858,0,0,0,0,32,0
859,0,0,0,0,35,0
860,0,0,0,0,33,0
861,0,0,0,0,31,0
862,0,0,0,0,33,0
863,0,0,0,0,36,0
864,0,0,0,0,38,0
865,0,0,0,0,38,0
866,0,0,0,0,16,0
867,0,0,0,0,0,0
868,0,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,89,0
880,0,0,0,0,207,0
881,0,0,0,0,114,0
882,0,0,0,0,98,0
883,0,0,0,0,81,0
884,0,0,0,0,70,0
885,0,0,0,0,70,0
886,0,0,0,0,65,0
887,0,0,0,0,56,0
888,0,0,0,0,55,0
889,0,0,0,0,57,0
890,0,0,0,0,40,0
891,0,0,0,0,1,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,5,0
896,0,0,0,0,29,0
897,0,0,0,0,30,0
898,0,0,0,0,30,0
899,0,0,0,0,31,0
900,0,0,0,0,33,0
901,0,0,0,0,30,0
902,0,0,0,0,30,0
903,0,0,0,0,30,0
904,0,0,0,0,138,0
905,0,0,0,0,771,0
906,0,0,0,0,83,0
907,0,0,0,0,85,0
908,0,0,0,0,84,0
909,0,0,0,0,70,0
910,0,0,0,0,34,0
911,0,0,0,0,37,0
912,0,0,0,0,40,0
913,0,0,0,0,38,0
914,0,0,0,0,47,0
915,0,0,0,0,160,0
916,0,0,0,0,190,0
917,0,0,0,0,159,0
918,0,0,0,0,152,0
919,0,0,0,0,195,0
920,0,0,0,0,213,0
921,0,0,0,0,227,0
922,0,0,0,0,238,0
923,0,0,0,0,228,0
924,0,0,0,0,217,0
925,0,0,0,0,242,0
926,0,0,0,0,309,0
927,0,0,0,0,333,0
928,0,0,0,0,303,0
929,0,0,0,0,301,0
930,0,0,0,0,296,0
931,0,0,0,0,551,0
932,0,0,0,0,507,0
933,0,0,0,0,472,0
934,0,0,0,0,412,0
935,0,0,0,0,386,0
936,0,0,0,0,405,0
937,0,0,0,0,466,0
938,0,0,0,0,450,0
939,0,0,0,0,529,0
940,0,0,0,0,652,0
941,0,0,0,0,1191,0
942,0,0,0,0,859,0
943,0,0,0,0,591,0
944,0,0,0,0,744,0
945,0,0,0,0,1221,0
946,0,0,0,0,1055,0
947,0,0,0,0,1078,0
948,0,0,0,0,1100,0
949,0,0,0,0,1070,0
950,0,0,0,0,1271,0
951,0,0,0,0,1488,0
952,0,0,0,0,1582,0
953,0,0,0,0,1024,0
954,0,0,0,0,1568,0
955,0,0,0,0,1778,0
956,0,0,0,0,2443,0
957,0,0,0,0,2188,0
958,0,0,0,0,2037,0
959,0,0,0,0,2713,0
960,0,0,0,0,3343,0
961,0,0,0,0,3153,0
962,0,0,0,0,4602,0
963,0,0,0,0,6048,0
964,0,0,0,0,4858,0
965,0,0,0,0,4008,0
966,0,0,0,0,4211,0
967,0,0,0,0,5912,0
968,0,0,0,0,6187,0
969,0,0,0,0,9376,0
970,0,0,0,0,7420,0
971,0,0,0,0,4646,0
972,0,0,0,0,4689,0
973,0,0,0,0,6352,0
974,0,0,0,0,7485,0
975,0,0,0,0,9593,0
976,0,0,0,0,11502,0
977,0,0,0,0,15121,0
