,vx,vy,vz,x,y,z
164,4887,2653,0,13828,2292,13610
165,5130,3241,0,12065,1640,14641
166,4874,3650,0,11430,1867,14513
167,5322,3407,0,13336,2413,13858
168,5322,3511,0,12936,3144,11319
169,5428,4095,0,14599,3226,12127
170,5943,4654,0,13393,3998,14968
171,6876,5045,10,12696,3410,12598
172,7089,5887,29,12504,4358,12771
173,6870,6609,194,14530,3629,13700
174,7393,6669,344,16165,3422,14868
175,7183,6568,346,13013,4073,13493
176,6726,7276,315,13372,3720,12887
177,7300,7666,227,12881,4313,11474
178,7239,8608,141,12312,4711,13267
179,8136,8271,107,13930,5211,13259
180,7979,8455,88,14319,4505,13558
181,8242,8840,91,14706,4232,15987
182,8698,9797,109,13667,4718,13497
183,8867,9914,211,15837,6918,12629
184,9870,11681,371,14890,6267,14076
185,10216,12034,549,15565,9089,13911
186,10682,11944,806,17459,10236,14236
187,11339,12101,854,16367,7423,14611
188,11527,12112,857,15444,7521,13245
189,11755,12923,1362,17385,7590,13379
190,13169,13948,1622,17227,8377,13841
191,13896,14604,2046,15880,9320,15017
192,13756,15722,2259,17584,9833,12905
193,14270,15584,2506,20122,10647,10615
194,14388,16382,3037,20861,10894,11079
195,14569,16086,3418,20160,10944,13517
196,14975,16669,3667,20051,11685,10027
197,15566,16227,4077,20242,14616,8693
198,16587,16896,4688,22789,14101,8484
199,17283,18215,4594,23182,12625,8009
200,18344,18936,4695,22429,14957,7559
201,18952,19607,5025,24571,15037,9136
202,20573,20047,5286,26062,15219,8004
203,21352,19625,6026,28819,15566,5574
204,22839,20235,7421,27529,14476,5191
205,21659,20701,7680,26808,12368,3634
206,21805,21335,8448,26886,11798,2407
207,21672,22904,9089,28988,14834,2973
208,22049,25034,9403,28901,13469,3416
209,23599,26730,10792,30384,14761,2412
210,24536,28418,10870,31629,16965,2284
211,24678,29511,10919,31894,15179,2355
212,27344,30095,11138,32565,16257,2987
213,28547,30095,12892,33650,17401,1121
214,31069,31099,13266,35059,16124,1201
215,32966,34398,13341,35059,17575,395
216,33340,35336,15830,35843,20152,481
217,33776,37999,16627,35885,21411,61
218,33621,37376,18214,36101,25468,63
219,35976,36129,18883,36142,26171,64
220,37568,38262,19677,36492,25039,69
221,40821,38549,21014,38946,24892,72
222,40924,39288,22893,39626,25901,74
223,41370,39543,23851,40884,24221,79
224,40154,41025,26155,42715,26488,81
225,41345,42512,26764,45522,28989,83
226,42589,43227,28111,46720,29719,88
227,44607,44729,30169,49583,27965,96
228,46061,47747,32848,50783,26362,99
229,45941,48376,35139,49523,27599,109
230,47719,47803,37273,50894,29756,113
231,48143,49087,39891,50871,31259,116
232,46772,49460,41572,50652,31509,122
233,48898,51233,44488,55336,31821,129
234,47536,51091,47551,53334,31085,156
235,49287,51708,51906,54541,31019,239
236,51561,53821,56219,54810,31685,589
237,51691,53712,58449,55666,32618,0
238,52244,56426,64190,60081,33514,0
239,53112,57888,67781,61594,32342,0
240,54184,59267,70561,60301,32093,0
241,55124,59124,75516,57812,32016,0
242,55294,58234,77593,59598,30423,0
243,58320,59186,80941,56989,34368,0
244,57942,60418,85188,59212,35198,0
245,57009,61086,85801,58352,34316,0
246,57954,60402,87699,54808,37839,0
247,58640,61019,90338,53309,34051,0
248,57597,60441,93557,52767,31518,0
249,58655,59365,96050,51761,32548,0
250,58398,61103,99227,55379,35114,0
251,58968,60817,102653,54480,36386,0
252,60184,62122,103064,52906,33631,0
253,60142,58451,103685,53982,31513,0
254,58914,58183,107028,57190,38285,0
255,60380,59444,109897,58135,40221,0
256,59480,59594,109483,55818,38731,0
257,58245,60729,107912,52770,37491,0
258,58516,61038,109590,52955,38853,0
259,58317,59935,110630,50243,38704,0
260,58400,59577,109628,50208,35943,0
261,57380,61590,111347,51588,33065,0
262,57724,59720,109779,54490,36231,0
263,59913,58361,111848,50706,34518,0
264,59707,57115,111391,52773,35252,0
265,61265,57576,108955,50954,35155,0
266,60379,56432,106382,53812,34776,0
267,59428,53468,100887,52161,35769,0
268,61119,53868,100025,52859,34428,0
269,60458,52882,96262,50028,33870,0
270,57544,54097,93844,51551,34014,0
271,58064,52007,91547,48586,34385,0
272,58079,51490,87083,49321,36436,0
273,56012,50798,81805,48523,36647,0
274,54828,50586,80778,47287,35514,0
275,53597,48034,78557,47837,40027,0
276,51035,46220,74105,44679,36995,0
277,51626,44563,69149,43163,34041,0
278,50765,44398,64119,38895,34559,0
279,50768,43816,60642,40727,34096,0
280,49815,42060,56693,39857,32801,0
281,49214,40296,55296,39092,34924,0
282,46175,39154,50862,37121,35611,0
283,45383,38364,48119,35808,33800,0
284,43935,36620,44021,34317,33513,0
285,44501,37405,42681,31733,36265,0
286,42854,36531,39677,32930,33737,0
287,42320,35421,36597,30153,34718,0
288,41627,32939,33735,29532,30831,0
289,41492,32293,30424,26943,33275,0
290,39021,30651,30572,28782,30539,0
291,37454,29893,28891,27300,30776,0
292,36407,28321,26914,24487,30075,0
293,33481,27281,24448,28042,31398,0
294,32934,27774,22254,23049,26729,0
295,31166,28011,20954,19736,24363,0
296,30934,25441,18329,19853,24777,0
297,29594,24396,17799,18157,26105,0
298,28956,25206,16734,17730,23999,0
299,28018,24400,15224,17572,23510,0
300,28802,22008,13280,18406,22842,0
301,26505,21490,12272,17486,23818,0
302,26061,21749,11277,15697,23726,0
303,25288,20774,10103,15425,23181,0
304,24701,19887,8764,16418,23049,0
305,22025,19148,8085,16629,22721,0
306,20757,18705,7120,15727,22888,0
307,19773,18140,5748,10466,22689,0
308,19364,16805,4998,8979,23686,0
309,18757,16075,4703,8204,24142,0
310,16976,16093,4157,8700,24629,0
311,16366,16009,3506,9443,26779,0
312,15224,15259,3216,8280,23313,0
313,14393,14917,3162,7170,22807,0
314,13953,13881,2401,8139,19779,0
315,13230,12910,2254,6086,20813,0
316,12381,12181,2009,6275,23326,0
317,12663,12040,2058,5409,22745,0
318,11915,11877,1982,4883,20573,0
319,11562,11217,1270,5663,21058,0
320,11056,10313,1229,5035,20153,0
321,11183,9561,1028,4267,22301,0
322,9765,10402,778,3570,20003,0
323,9165,9525,736,3093,22501,0
324,8923,9235,651,3950,17527,0
325,8735,9336,694,2293,18325,0
326,7730,9592,584,2278,22530,0
327,7594,8499,472,2043,19703,0
328,8324,8700,375,1735,18392,0
329,8116,8013,340,1895,17727,0
330,7586,7667,232,1931,19007,0
331,7847,7039,248,1850,20240,0
332,7035,6671,177,1484,19073,0
333,6508,6496,185,1712,16511,0
334,5740,6674,122,2324,14545,0
335,4466,6037,129,1224,14255,0
336,4216,5873,95,799,14998,0
337,3319,5849,51,847,14973,0
338,2736,5505,22,626,15065,0
339,2279,5327,61,249,15098,0
340,2248,4954,21,321,14162,0
341,1779,5183,41,376,13780,0
342,1895,5400,57,83,16642,0
343,1956,5631,11,85,16892,0
344,1380,5442,6,88,16530,0
345,1325,5276,10,94,14281,0
346,1233,4916,1,101,14439,0
347,1343,5123,0,105,14632,0
348,1453,4583,0,114,12551,0
349,1409,4551,0,122,13486,0
350,1100,4149,0,131,13287,0
351,839,4462,0,142,11033,0
352,916,3702,0,154,11030,0
353,811,3906,0,171,11491,0
354,719,3909,0,213,11562,0
355,624,3833,0,357,11644,0
356,409,3659,0,313,13375,0
357,393,3772,0,10,12693,0
358,564,3771,0,0,13434,0
359,507,3673,0,0,11777,0
360,521,3948,0,0,11433,0
361,639,4008,0,0,12210,0
362,519,3719,0,0,11570,0
363,423,3419,0,0,10802,0
364,260,3659,0,0,10477,0
365,181,3887,0,0,10782,0
366,138,3938,0,0,11385,0
367,102,3540,0,0,12362,0
368,178,3486,0,0,13102,0
369,33,3700,0,0,12955,0
370,50,3677,0,0,12239,0
371,0,3991,0,0,12151,0
372,0,4076,0,0,12681,0
373,0,4083,0,0,11469,0
374,0,4149,0,0,10802,0
375,0,3916,0,0,12941,0
376,0,3999,0,0,12208,0
377,0,3831,0,0,13137,0
378,0,3660,0,0,11684,0
379,0,3523,0,0,11224,0
380,0,3226,0,0,11747,0
381,0,3360,0,0,10583,0
382,0,3175,0,0,11534,0
383,0,3334,0,0,9682,0
384,0,3104,0,0,9991,0
385,0,3157,0,0,11217,0
386,0,3144,0,0,10003,0
387,0,2934,0,0,8812,0
388,0,3044,0,0,8672,0
389,0,2988,0,0,9157,0
390,0,3101,0,0,9573,0
391,0,3352,0,0,8982,0
392,0,3194,0,0,9815,0
393,0,3193,0,0,10693,0
394,0,3056,0,0,8671,0
395,0,3402,0,0,9213,0
396,0,3152,0,0,9239,0
397,0,3194,0,0,8536,0
398,0,3158,0,0,8642,0
399,0,3127,0,0,8812,0
400,0,3267,0,0,9717,0
401,0,3311,0,0,10464,0
402,0,2984,0,0,10495,0
403,0,2816,0,0,9390,0
404,0,2571,0,0,9806,0
405,0,2554,0,0,9111,0
406,0,2367,0,0,9341,0
407,0,2368,0,0,9500,0
408,0,2191,0,0,10244,0
409,0,2165,0,0,10127,0
410,0,2165,0,0,10479,0
411,0,2299,0,0,10065,0
412,0,2161,0,0,10403,0
413,0,2249,0,0,9903,0
414,0,2108,0,0,10227,0
415,0,2030,0,0,10183,0
416,0,1843,0,0,10503,0
417,0,1789,0,0,10201,0
418,0,1642,0,0,10249,0
419,0,1596,0,0,10646,0
420,0,1388,0,0,10136,0
421,0,1326,0,0,10373,0
422,0,1345,0,0,10783,0
423,0,1215,0,0,11391,0
424,0,1127,0,0,11425,0
425,0,1175,0,0,11243,0
426,0,1077,0,0,11096,0
427,0,1045,0,0,11399,0
428,0,909,0,0,11754,0
429,0,997,0,0,11990,0
430,0,914,0,0,12248,0
431,0,815,0,0,13146,0
432,0,895,0,0,12834,0
433,0,1025,0,0,13303,0
434,0,763,0,0,12843,0
435,0,752,0,0,12352,0
436,0,685,0,0,11358,0
437,0,606,0,0,10556,0
438,0,585,0,0,10759,0
439,0,619,0,0,11214,0
440,0,572,0,0,13047,0
441,0,565,0,0,12580,0
442,0,538,0,0,10874,0
443,0,577,0,0,10447,0
444,0,498,0,0,11054,0
445,0,639,0,0,10681,0
446,0,572,0,0,11330,0
447,0,711,0,0,11030,0
448,0,575,0,0,11314,0
449,0,563,0,0,9885,0
450,0,534,0,0,9466,0
451,0,473,0,0,9552,0
452,0,514,0,0,10891,0
453,0,474,0,0,10105,0
454,0,485,0,0,10450,0
455,0,510,0,0,11556,0
456,0,413,0,0,9785,0
457,0,353,0,0,9090,0
458,0,351,0,0,11619,0
459,0,289,0,0,10896,0
460,0,292,0,0,12195,0
461,0,258,0,0,11362,0
462,0,257,0,0,11727,0
463,0,236,0,0,12298,0
464,0,230,0,0,11715,0
465,0,251,0,0,11939,0
466,0,190,0,0,12879,0
467,0,205,0,0,13056,0
468,0,151,0,0,12011,0
469,0,252,0,0,12192,0
470,0,143,0,0,11610,0
471,0,134,0,0,10156,0
472,0,66,0,0,8760,0
473,0,77,0,0,8586,0
474,0,42,0,0,7571,0
475,0,24,0,0,6034,0
476,0,12,0,0,4808,0
477,0,21,0,0,3068,0
478,0,13,0,0,2317,0
479,0,17,0,0,1595,0
480,0,18,0,0,1531,0
481,0,11,0,0,1055,0
482,0,19,0,0,917,0
483,0,17,0,0,896,0
484,0,9,0,0,501,0
485,0,8,0,0,232,0
486,0,0,0,0,183,0
487,0,1,0,0,194,0
488,0,1,0,0,192,0
489,0,1,0,0,141,0
490,0,0,0,0,147,0
491,0,0,0,0,178,0
492,0,0,0,0,204,0
493,0,0,0,0,99,0
494,0,0,0,0,34,0
495,0,0,0,0,37,0
496,0,0,0,0,19,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
