,vx,vy,vz,x,y,z
0,0,0,0,0,0,29634
1,0,0,0,0,0,67570
2,0,0,0,0,0,87939
3,0,0,0,0,0,80766
4,0,0,0,0,0,88583
5,0,0,0,0,0,84072
6,0,0,0,0,0,71735
7,0,0,0,0,0,65646
8,0,0,0,0,0,65880
9,0,0,0,0,0,59830
10,0,0,0,0,0,64037
11,0,0,0,0,0,61073
12,0,0,0,0,0,54371
13,0,0,0,0,0,53180
14,0,0,0,0,0,51742
15,0,0,0,0,0,46560
16,0,0,0,0,0,48059
17,0,0,0,0,0,48967
18,0,0,0,0,0,46337
19,0,0,0,0,0,44107
20,0,0,0,0,0,41296
21,0,0,0,0,0,41067
22,0,0,0,0,0,40127
23,0,0,0,0,0,38414
24,0,0,0,0,0,37507
25,0,0,0,0,0,35165
26,0,0,0,0,0,33448
27,0,0,0,0,0,32042
28,0,0,0,0,0,34384
29,0,0,0,0,0,32254
30,0,0,0,0,0,30980
31,0,0,0,0,0,33864
32,0,0,0,0,0,29804
33,0,0,0,0,0,33186
34,0,0,0,0,0,32886
35,0,0,0,0,0,33434
36,0,0,0,0,0,32250
37,0,0,0,0,0,30975
38,0,0,0,0,0,27741
39,0,0,0,0,0,23391
40,0,0,0,0,0,23177
41,0,0,0,0,0,27081
42,0,0,0,0,0,24596
43,0,0,0,0,0,28168
44,0,0,0,0,0,22042
45,0,0,0,0,0,22664
46,0,0,0,0,0,23959
47,0,0,0,0,0,21500
48,0,0,0,0,0,19541
49,0,0,0,0,0,15738
50,0,0,0,0,0,13481
51,0,0,0,0,0,14744
52,0,0,0,0,0,14352
53,0,0,0,0,0,10720
54,0,0,0,0,0,10629
55,0,0,0,0,0,9820
56,0,0,0,0,0,11231
57,0,0,0,0,0,9044
58,0,0,0,0,0,6237
59,0,0,0,0,0,4903
60,0,0,0,0,0,6262
61,0,0,0,0,0,6901
62,0,0,0,0,0,4667
63,0,0,0,0,0,3123
64,0,0,0,0,0,4625
65,0,0,0,0,0,3705
66,0,0,0,0,0,3374
67,0,0,0,0,0,2732
68,0,0,0,0,0,3024
69,0,0,0,0,0,2422
70,0,0,0,0,0,1585
71,0,0,0,0,0,823
72,0,0,0,0,0,961
73,0,0,0,0,0,1225
74,0,0,0,0,0,1417
75,0,0,0,0,0,462
76,0,0,0,0,0,530
77,0,0,0,0,0,751
78,0,0,0,0,0,1238
79,0,0,0,0,0,710
80,0,0,0,0,0,1361
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
