,vx,vy,vz,x,y,z
0,0,0,0,0,0,4677
1,0,0,0,0,0,40694
2,0,0,0,0,0,100294
3,0,0,0,0,0,151401
4,0,0,0,0,0,169994
5,0,0,0,0,0,165352
6,0,0,0,0,0,166516
7,0,0,0,0,0,144136
8,0,0,0,0,0,122720
9,0,0,0,0,0,112837
10,0,0,0,0,0,99266
11,0,0,0,0,0,90583
12,0,0,0,0,0,87435
13,0,0,0,0,0,78865
14,0,0,0,0,0,78314
15,0,0,0,0,0,70920
16,0,0,0,0,0,67640
17,0,0,0,0,0,69177
18,0,0,0,0,0,76536
19,0,0,0,0,0,75785
20,0,0,0,0,0,75952
21,0,0,0,0,0,69018
22,0,0,0,0,0,71161
23,0,0,0,0,0,72423
24,0,0,0,0,0,61201
25,0,0,0,0,0,58931
26,0,0,0,0,0,55013
27,0,0,0,0,0,57021
28,0,0,0,0,0,58038
29,0,0,0,0,0,52394
30,0,0,0,0,0,52357
31,0,0,0,0,0,50666
32,0,0,0,0,0,49821
33,0,0,0,0,0,54369
34,0,0,0,0,0,47335
35,0,0,0,0,0,44566
36,0,0,0,0,0,42197
37,0,0,0,0,0,45894
38,0,0,0,0,0,42108
39,0,0,0,0,0,44366
40,0,0,0,0,0,44377
41,0,0,0,0,0,31184
42,0,0,0,0,0,33713
43,0,0,0,0,0,32148
44,0,0,0,0,0,26078
45,0,0,0,0,0,27813
46,0,0,0,0,0,25017
47,0,0,0,0,0,26849
48,0,0,0,0,0,19501
49,0,0,0,0,0,17913
50,0,0,0,0,0,17200
51,0,0,0,0,0,16014
52,0,0,0,0,0,13580
53,0,0,0,0,0,11533
54,0,0,0,0,0,11271
55,0,0,0,0,0,10276
56,0,0,0,0,0,11031
57,0,0,0,0,0,10690
58,0,0,0,0,0,7558
59,0,0,0,0,0,7708
60,0,0,0,0,0,7696
61,0,0,0,0,0,8614
62,0,0,0,0,0,7761
63,0,0,0,0,0,4753
64,0,0,0,0,0,5007
65,0,0,0,0,0,5215
66,0,0,0,0,0,5645
67,0,0,0,0,0,4814
68,0,0,0,0,0,5903
69,0,0,0,0,0,5178
70,0,0,0,0,0,4876
71,0,0,0,0,0,6228
72,0,0,0,0,0,6746
73,0,0,0,0,0,2795
74,0,0,0,0,0,3322
75,0,0,0,0,0,4223
76,0,0,0,0,0,2445
77,0,0,0,0,0,1462
78,0,0,0,0,0,2207
79,0,0,0,0,0,1942
80,0,0,0,0,0,1137
81,0,0,0,0,0,1561
82,0,0,0,0,0,1251
83,0,0,0,0,0,843
84,0,0,0,0,0,877
85,0,0,0,0,0,952
86,0,0,0,0,0,1235
87,0,0,0,0,0,1263
