,vx,vy,vz,x,y,z
0,0,0,0,0,0,5369
1,0,0,0,0,0,11477
2,0,0,0,0,0,15567
3,0,0,0,0,0,20601
4,0,0,0,0,0,24402
5,0,0,0,0,0,32004
6,0,0,0,0,0,36583
7,0,0,0,0,0,38369
8,0,0,0,0,0,42586
9,0,0,0,0,0,38652
10,0,0,0,0,0,38688
11,0,0,0,0,0,40966
12,0,0,0,0,0,38715
13,0,0,0,0,0,36090
14,0,0,0,0,0,34442
15,0,0,0,0,0,38228
16,0,0,0,0,0,36528
17,0,0,0,0,0,34835
18,0,0,0,0,0,34502
19,0,0,0,0,0,28573
20,0,0,0,0,0,30880
21,0,0,0,0,0,30235
22,0,0,0,0,0,27792
23,0,0,0,0,0,25825
24,0,0,0,0,0,27427
25,0,0,0,0,0,25272
26,0,0,0,0,0,24479
27,0,0,0,0,0,22368
28,0,0,0,0,0,18323
29,0,0,0,0,0,15646
30,0,0,0,0,0,17751
31,0,0,0,0,0,16840
32,0,0,0,0,0,13011
33,0,0,0,0,0,13947
34,0,0,0,0,0,12684
35,0,0,0,0,0,9938
36,0,0,0,0,0,9679
37,0,0,0,0,0,7383
38,0,0,0,0,0,8387
39,0,0,0,0,0,8038
40,0,0,0,0,0,8484
41,0,0,0,0,0,5915
42,0,0,0,0,0,7131
43,0,0,0,0,0,4901
44,0,0,0,0,0,4494
45,0,0,0,0,0,3892
46,0,0,0,0,0,3261
47,0,0,0,0,0,2710
48,0,0,0,0,0,2732
49,0,0,0,0,0,2803
50,0,0,0,0,0,2369
51,0,0,0,0,0,2107
52,0,0,0,0,0,2919
53,0,0,0,0,0,1042
54,0,0,0,0,0,1411
55,0,0,0,0,0,1287
56,0,0,0,0,0,467
57,0,0,0,0,0,588
58,0,0,0,0,0,763
59,0,0,0,0,0,963
60,0,0,0,0,0,94
61,0,0,0,0,0,98
62,0,0,0,0,0,97
63,0,0,0,0,0,99
64,0,0,0,0,0,110
65,0,0,0,0,0,126
66,0,0,0,0,0,138
67,0,0,0,0,0,145
68,0,0,0,0,0,158
69,0,0,0,0,0,4
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
