,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,51
42,0,0,0,0,0,61
43,0,0,0,0,0,51
44,0,0,0,0,0,40
45,0,0,0,0,0,31
46,0,0,0,0,0,31
47,0,0,0,0,0,31
48,0,0,0,0,0,31
49,0,0,0,0,0,40
50,0,0,0,0,0,46
51,0,0,0,0,0,316
52,0,0,0,0,0,367
53,0,0,0,0,0,194
54,0,0,0,0,0,173
55,0,0,0,0,0,157
56,0,0,0,0,0,389
57,0,0,0,0,0,693
58,0,0,0,0,0,742
59,0,0,0,0,0,614
60,0,0,0,0,0,422
61,0,0,0,0,0,489
62,0,0,0,0,0,963
63,0,0,0,0,0,1056
64,0,0,0,0,0,625
65,0,0,0,0,0,550
66,0,0,0,0,0,526
67,0,0,0,0,0,528
68,0,0,0,0,0,510
69,0,0,0,0,0,583
70,0,0,0,0,0,559
71,0,0,0,0,0,845
72,0,0,0,0,0,925
73,0,0,0,0,0,647
74,0,0,0,0,0,1044
75,0,0,0,0,0,1284
76,0,0,0,0,0,1125
77,0,0,0,0,0,968
78,0,0,0,0,0,1046
79,0,0,0,0,0,1033
80,0,0,0,0,0,1005
81,0,0,0,0,0,2258
82,0,0,0,0,0,1842
83,0,0,0,0,0,1973
84,0,0,0,0,0,1421
85,0,0,0,0,0,1404
86,0,0,0,0,0,1422
87,0,0,0,0,0,1597
88,0,0,0,0,0,2218
89,0,0,0,0,0,2323
90,0,0,0,0,0,1908
91,0,0,0,0,0,2232
92,0,0,0,0,0,2364
93,0,0,0,0,0,2356
94,0,0,0,0,0,2701
95,0,0,0,0,0,3451
96,0,0,0,0,0,2751
97,0,0,0,0,0,3382
98,0,0,0,0,0,3396
99,0,0,0,0,0,3699
100,0,0,0,0,0,4873
101,0,0,0,0,0,4527
102,0,0,0,0,0,5042
103,0,0,0,0,0,5124
104,0,0,0,0,0,4487
105,0,0,0,0,0,4812
106,0,0,0,0,0,4139
107,0,0,0,0,0,4685
108,0,0,0,0,0,5396
109,0,0,0,0,0,4702
110,0,0,0,0,0,4549
111,0,0,0,0,0,4929
112,0,0,0,0,0,5034
113,0,0,0,0,0,5768
114,0,0,0,0,0,5422
115,0,0,0,0,0,5380
116,0,0,0,0,0,5830
117,0,0,0,0,0,5581
118,0,0,0,0,0,6395
119,0,0,0,0,0,6383
120,0,0,0,0,0,7938
121,0,0,0,0,0,7751
122,0,0,0,0,0,7144
123,0,0,0,0,0,7215
124,0,0,0,0,0,7705
125,0,0,0,0,0,7709
126,0,0,0,0,16,7110
127,0,0,0,0,39,7091
128,0,0,0,0,41,7282
129,0,0,0,0,40,8226
130,0,0,0,0,38,8850
131,0,0,0,0,38,10188
132,0,0,0,0,31,9717
133,0,0,0,0,32,9963
134,0,0,0,0,35,10553
135,0,0,0,0,38,10965
136,0,0,0,0,41,10028
137,0,0,0,0,43,10250
138,0,0,0,0,70,10504
139,0,0,0,0,122,11598
140,0,0,0,0,233,9726
141,0,0,0,0,711,11569
142,0,0,0,0,378,12046
143,0,0,0,0,440,10010
144,0,0,0,0,410,9274
145,0,0,0,0,348,9398
146,0,0,0,0,725,11069
147,0,0,0,0,725,12403
148,0,0,0,0,586,12539
149,0,0,0,0,514,12477
150,0,0,0,0,485,12140
151,0,0,0,0,368,11031
152,0,0,0,0,327,10739
153,0,0,0,0,808,12411
154,0,0,0,0,826,12086
155,0,0,0,0,1005,12214
156,0,0,0,0,711,11775
157,0,0,0,0,683,11880
158,0,0,0,0,1295,10914
159,0,0,0,0,1181,9462
160,0,0,0,0,889,10380
161,0,0,0,0,936,10113
162,0,0,0,0,706,9036
163,0,0,0,0,1064,10143
164,0,0,0,0,1196,10921
165,0,0,0,0,1082,10991
166,0,0,0,0,1220,10179
167,0,0,0,0,1825,10238
168,0,0,0,0,1581,9417
169,0,0,0,0,2235,10486
170,0,0,0,0,2670,10845
171,0,0,0,0,1328,11251
172,0,0,0,0,1490,10699
173,0,0,0,0,994,10954
174,0,0,0,0,1252,10310
175,0,0,0,0,2045,10315
176,0,0,0,0,2369,9566
177,0,0,0,0,2403,8648
178,0,0,0,0,2773,9335
179,0,0,0,92,2146,8583
180,0,2,0,151,1893,10765
181,0,23,0,101,2059,9206
182,0,9,0,290,2269,7656
183,0,45,0,148,2628,7668
184,0,88,2,128,2665,7628
185,0,94,4,115,2823,7676
186,0,22,14,114,2536,8181
187,0,43,15,102,1929,8205
188,15,41,11,92,1800,8017
189,36,78,24,145,2019,7296
190,49,81,23,352,2590,6739
191,44,45,38,136,3100,7464
192,58,70,113,132,3747,7088
193,83,94,135,125,4039,7221
194,161,137,218,110,3649,7940
195,177,150,190,103,4391,6741
