,vx,vy,vz,x,y,z
0,0,0,0,0,0,597
1,0,0,0,0,0,1252
2,0,0,0,0,0,1884
3,0,0,0,0,0,3389
4,0,0,0,0,0,4087
5,0,0,0,0,0,3856
6,0,0,0,0,0,3856
7,0,0,0,0,0,3374
8,0,0,0,0,0,3038
9,0,0,0,0,0,2804
10,0,0,0,0,0,3554
11,0,0,0,0,0,3988
12,0,0,0,0,0,4995
13,0,0,0,0,0,4360
14,0,0,0,0,0,4680
15,0,0,0,0,0,4583
16,0,0,0,0,0,4991
17,0,0,0,0,0,6392
18,0,0,0,0,0,7241
19,0,0,0,0,0,6748
20,0,0,0,0,0,7515
21,0,0,0,0,0,7056
22,0,0,0,0,0,7241
23,0,0,0,0,0,7731
24,0,0,0,0,0,8347
25,0,0,0,0,0,8243
26,0,0,0,0,0,10634
27,0,0,0,0,0,10974
28,0,0,0,0,0,10129
29,0,0,0,0,0,11339
30,0,0,0,0,0,10112
31,0,0,0,0,0,11480
32,0,0,0,0,0,13546
33,0,0,0,0,0,16413
34,0,0,0,0,0,16120
35,0,0,0,0,0,17886
36,0,0,0,0,0,21228
37,0,0,0,0,0,18910
38,0,0,0,0,0,19844
39,0,0,0,0,0,23014
40,0,0,0,0,0,20427
41,0,0,0,0,0,20130
42,0,0,0,0,0,21949
43,0,0,0,0,0,22632
44,0,0,0,0,0,20261
45,0,0,0,0,0,21937
46,0,0,0,0,0,20476
47,0,0,0,0,0,22603
48,0,0,0,0,0,23643
49,0,0,0,0,0,28345
50,0,0,0,0,0,28678
51,0,0,0,0,0,29380
52,0,0,0,0,0,33746
53,0,0,0,0,0,33424
54,0,0,0,0,0,32711
55,0,0,0,0,0,32799
56,0,0,0,0,0,32180
57,0,0,0,0,0,35466
58,0,0,0,0,0,36952
59,0,0,0,0,0,35126
60,0,0,0,0,0,37877
61,0,0,0,0,0,38993
62,0,0,0,0,0,38020
63,0,0,0,0,0,38146
64,0,0,0,0,0,38085
65,0,0,0,0,0,39357
66,0,0,0,0,0,41285
67,0,0,0,0,0,38023
68,0,0,0,0,0,37178
69,0,0,0,0,0,38537
70,0,0,0,0,0,40384
71,0,0,0,0,0,41759
72,0,0,0,0,0,42820
73,0,0,0,0,0,47768
74,0,0,0,0,0,45943
75,0,0,0,0,0,43035
76,0,0,0,0,0,39998
77,0,0,0,0,0,43645
78,0,0,0,0,0,42016
79,0,0,0,0,0,46414
80,0,0,0,0,0,47654
81,0,0,0,0,0,42843
82,0,0,0,0,0,43291
83,0,0,0,0,0,47848
84,0,0,0,0,0,44904
85,0,0,0,0,0,42169
86,0,0,0,0,0,46697
87,0,0,0,0,0,43462
88,0,0,0,0,0,41451
89,0,0,0,0,0,38709
90,0,0,0,0,0,38091
91,0,0,0,0,0,38139
92,0,0,0,0,0,38000
93,0,0,0,0,0,39228
94,0,0,0,0,0,37354
95,0,0,0,0,0,42811
96,0,0,0,0,0,41491
97,0,0,0,0,0,38162
98,0,0,0,0,0,41860
99,0,0,0,0,0,37415
100,0,0,0,0,0,39785
101,0,0,0,0,0,37294
102,0,0,0,0,0,34598
103,0,0,0,0,0,32944
104,0,0,0,0,0,33484
105,0,0,0,0,0,32896
106,0,0,0,0,0,33602
107,0,0,0,0,0,30604
108,0,0,0,0,0,29825
109,0,0,0,0,0,30145
110,0,0,0,0,0,29445
111,0,0,0,0,0,27122
112,0,0,0,0,0,25212
113,0,0,0,0,0,25770
114,0,0,0,0,0,25339
115,0,0,0,0,0,27919
116,0,0,0,0,0,29851
117,0,0,0,0,0,27266
118,0,0,0,0,0,27797
119,0,0,0,0,0,27966
120,0,0,0,0,0,25404
121,0,0,0,0,0,20810
122,0,0,0,0,0,23416
123,0,0,0,0,0,23320
124,0,0,0,0,0,22959
125,0,0,0,0,74,23649
126,0,0,0,0,82,24020
127,0,0,0,0,63,20819
128,0,0,0,0,50,17503
129,0,0,0,0,49,17177
130,0,0,0,0,50,17262
131,0,0,0,0,45,15004
132,0,0,0,0,45,13749
133,0,0,0,0,44,11488
134,0,0,0,0,45,11900
135,0,0,0,0,48,11836
136,0,0,0,0,147,11388
137,0,0,0,0,209,12764
138,0,0,0,0,162,10661
139,0,0,0,0,146,10194
140,0,0,0,0,157,9566
141,0,0,0,0,132,10054
142,0,0,0,0,352,13632
143,0,0,0,0,1042,11789
144,0,0,0,0,779,12141
145,0,0,0,0,587,11020
146,0,0,0,0,471,8741
147,0,0,0,0,429,8348
148,0,0,0,0,536,8050
149,0,0,0,0,786,7182
150,0,0,0,0,557,8158
151,0,0,0,0,706,7697
152,0,0,0,0,1080,8272
153,0,0,0,0,744,6280
154,0,0,0,0,728,6101
155,0,0,1,0,715,6941
156,0,0,42,0,656,7801
157,0,0,35,0,604,8252
158,0,0,82,0,571,7298
159,0,0,77,0,1418,6241
160,0,0,79,0,1376,5988
161,0,0,164,0,1030,7145
162,0,0,315,0,1019,6657
163,0,18,348,0,1145,5938
164,12,67,262,0,1497,4300
165,71,101,127,0,1650,4906
166,104,167,136,0,1657,4440
167,153,166,225,0,1954,4064
168,284,161,97,0,2162,4280
169,563,134,182,0,2280,4804
170,616,97,230,0,1650,5112
171,553,159,356,0,1582,3861
172,621,189,432,0,1919,3353
173,536,100,549,412,2156,3033
174,562,197,571,494,3517,3507
175,620,364,755,349,3399,2547
176,888,165,658,310,3835,3296
177,727,120,834,278,3357,3064
178,836,210,1029,226,3158,2747
179,876,522,1196,458,3559,2175
180,894,478,1075,791,3735,2595
181,1032,552,1118,789,3154,2598
182,1328,653,1367,733,3803,1962
183,1180,717,1388,994,4264,2197
184,1405,634,1457,1123,4209,2610
185,1648,964,1615,1363,4945,2127
186,1753,767,1582,1431,5162,2162
187,2231,879,1570,1514,5156,2404
188,2538,776,2089,1499,5218,2033
189,2653,1148,2483,2371,5221,2499
190,3078,1744,2398,3273,6025,2477
191,3579,1770,2750,3054,5961,1570
192,3619,2090,2798,3222,5005,1970
193,4291,2314,2864,4063,5395,1633
194,5028,2641,2996,4230,6062,1884
195,5918,2641,3491,4299,7677,1491
196,6751,3059,4026,6343,6565,1962
197,7556,3999,4345,6809,5800,2797
198,8289,4111,4649,6375,5745,1980
199,8811,3680,5077,7430,7439,1408
200,9324,4170,6924,9469,8130,1238
201,9608,4770,8059,12028,7854,822
202,9926,5169,9273,10124,9320,512
203,10306,6279,10054,11228,12130,490
204,11551,6704,10667,11133,11791,324
205,12633,7652,10853,11853,11979,335
206,13733,8388,11097,12518,11534,354
207,15443,8526,12553,14484,13167,398
208,16209,10128,14162,15181,14664,373
209,16462,10822,15424,16681,15632,365
210,16672,12049,15709,19423,15720,356
211,18647,12949,16210,19363,14837,363
212,20463,12744,17546,23132,19052,379
213,20457,13869,18695,24663,18297,447
214,21866,14582,19302,24256,17298,470
215,22483,13933,21548,21138,19667,504
216,23048,16003,23274,24601,19143,489
217,23735,15964,24669,24582,22791,508
218,25875,18834,25097,29355,21341,506
219,26621,19481,26522,31726,22364,552
220,27538,20094,28912,31235,22107,630
221,28457,21700,29816,32400,23963,747
222,28750,21866,31238,35686,25035,751
223,30533,23011,34834,33485,26593,805
224,32143,24869,35992,32703,28180,845
225,32094,26718,38805,32629,28218,822
