,vx,vy,vz,x,y,z
0,0,0,0,0,0,2471
1,0,0,0,0,0,9499
2,0,0,0,0,0,14850
3,0,0,0,0,0,20333
4,0,0,0,0,0,26692
5,0,0,0,0,0,33192
6,0,0,0,0,0,36567
7,0,0,0,0,0,46163
8,0,0,0,0,0,45473
9,0,0,0,0,0,47099
10,0,0,0,0,0,50341
11,0,0,0,0,0,50559
12,0,0,0,0,0,53836
13,0,0,0,0,0,56069
14,0,0,0,0,0,55822
15,0,0,0,0,0,53922
16,0,0,0,0,0,53571
17,0,0,0,0,0,60002
18,0,0,0,0,0,55365
19,0,0,0,0,0,49985
20,0,0,0,0,0,51986
21,0,0,0,0,0,51130
22,0,0,0,0,0,48649
23,0,0,0,0,0,50128
24,0,0,0,0,0,53202
25,0,0,0,0,0,49976
26,0,0,0,0,0,50798
27,0,0,0,0,0,54860
28,0,0,0,0,0,49633
29,0,0,0,0,0,47855
30,0,0,0,0,0,47029
31,0,0,0,0,0,43059
32,0,0,0,0,0,46539
33,0,0,0,0,0,48139
34,0,0,0,0,0,43556
35,0,0,0,0,0,40037
36,0,0,0,0,0,42497
37,0,0,0,0,0,40564
38,0,0,0,0,0,37428
39,0,0,0,0,0,36747
40,0,0,0,0,0,34566
41,0,0,0,0,0,33725
42,0,0,0,0,0,32401
43,0,0,0,0,0,34532
44,0,0,0,0,0,31739
45,0,0,0,0,0,33433
46,0,0,0,0,0,34094
47,0,0,0,0,0,32308
48,0,0,0,0,0,29822
49,0,0,0,0,0,33628
50,0,0,0,0,0,33436
51,0,0,0,0,0,29329
52,0,0,0,0,0,28317
53,0,0,0,0,0,24905
54,2,0,0,0,0,22270
55,10,0,0,0,0,20981
56,3,0,0,0,0,22455
57,16,0,0,0,0,25273
58,18,0,0,0,0,19529
59,28,0,0,0,0,20249
60,28,0,0,0,0,21520
61,31,0,0,0,0,22726
62,33,0,0,0,0,22156
63,36,0,0,0,0,20733
64,19,0,0,0,0,16331
65,5,0,0,0,0,16687
66,35,0,0,0,0,18039
67,7,0,0,0,0,15870
68,15,0,0,0,0,14934
69,30,0,0,0,0,17611
70,17,0,0,0,0,12216
71,32,0,0,0,0,13613
72,47,0,0,0,0,11026
73,26,0,0,0,0,10191
74,36,0,0,0,0,11168
75,14,0,0,0,0,12377
76,21,0,0,0,0,14264
77,13,0,0,0,0,11878
78,6,0,0,0,0,9462
79,16,0,0,0,0,7668
80,19,0,0,0,0,9917
81,12,0,0,0,0,9705
82,11,0,0,0,0,7892
83,1,0,0,0,0,7741
84,6,0,0,0,0,7439
85,37,0,0,0,0,6820
86,15,0,0,0,0,6977
87,7,0,0,0,0,6649
88,11,0,0,0,0,6447
89,14,0,0,0,0,5657
90,37,0,0,0,0,5863
91,13,0,0,0,0,7960
92,15,0,0,0,0,5315
93,18,0,0,0,0,5119
94,16,0,0,0,0,4043
95,6,0,0,0,0,4033
96,4,0,0,0,0,3332
97,7,0,0,0,0,3424
98,1,0,0,0,0,3595
99,31,0,0,0,0,3813
100,4,0,0,50,0,4909
101,5,0,0,50,0,4696
102,11,0,0,46,0,4403
103,13,0,0,43,0,3778
104,9,0,0,40,0,4663
105,34,0,0,37,0,3961
106,34,0,0,36,0,3564
107,20,0,0,35,0,2539
108,12,0,0,34,0,1803
109,10,0,0,33,0,1956
110,3,0,0,31,0,2131
111,12,0,0,31,0,1705
112,27,0,0,29,0,2836
113,30,0,0,29,0,2036
114,3,0,0,34,0,2061
115,12,0,0,71,0,2337
116,2,0,0,73,0,2493
117,12,0,0,67,0,1737
118,1,0,0,65,0,1231
119,3,0,0,64,0,1318
120,3,0,0,62,0,1293
121,7,0,0,111,0,1680
122,5,0,0,674,312,1133
123,3,0,0,311,285,819
124,0,0,0,247,206,855
125,6,0,0,260,184,943
126,2,0,0,226,150,868
127,1,0,0,205,103,1220
128,6,0,0,190,196,1453
129,1,0,0,181,160,534
130,0,0,0,505,139,518
131,4,0,0,401,128,507
132,8,0,0,300,118,397
133,7,0,0,258,109,469
134,11,0,0,214,102,610
135,14,0,0,214,96,1724
136,8,0,0,219,94,786
137,18,4,0,223,93,210
138,19,96,0,239,93,184
139,29,227,0,242,95,144
140,55,180,0,275,90,54
141,44,269,0,1195,130,52
142,50,244,0,695,562,54
143,101,147,0,522,980,53
144,85,195,0,418,616,48
145,63,187,0,376,953,51
146,67,401,0,340,763,55
147,28,322,0,461,634,55
148,74,198,0,543,541,156
149,117,191,0,395,1225,236
150,153,166,0,360,1183,188
151,156,67,0,372,853,214
152,200,114,0,370,712,118
153,273,84,0,717,660,61
154,97,33,0,1156,638,66
155,158,116,0,1639,615,68
156,134,109,0,1834,594,66
157,132,68,0,1403,822,63
158,236,172,0,1209,800,109
159,337,182,0,1098,732,93
160,420,131,0,1577,688,63
161,519,273,0,1872,1369,64
162,563,392,0,2260,2301,67
163,509,523,0,2372,2189,70
164,417,594,0,3026,1836,85
165,463,567,0,3630,1926,95
166,349,407,0,3534,2094,118
167,584,769,0,5526,2771,170
168,564,838,0,4888,3074,111
169,741,939,0,4923,2821,77
170,992,860,0,7025,3110,0
171,979,663,0,6714,2624,0
172,1118,980,0,6179,3148,0
173,1235,1096,0,6857,2526,0
174,1040,1005,0,6425,3219,0
175,954,1342,0,7250,3577,0
176,1253,1237,0,8050,5013,0
177,1431,1588,0,8194,4786,0
178,1475,1429,0,8456,4924,0
179,1469,2060,0,8149,4593,0
180,922,2221,0,10114,5254,0
181,1015,1893,0,10582,6708,0
182,1208,2305,0,11991,5835,0
183,1132,2810,0,12531,7678,0
184,971,2808,0,13316,7215,0
185,1512,2266,0,12600,9365,0
186,1367,3038,0,16835,9159,0
187,1807,3202,17,15709,8119,0
188,2643,3018,35,16501,10307,0
189,2811,3163,104,19532,13251,0
190,3128,3255,215,17955,11994,0
191,4151,3427,345,21497,10912,0
192,4234,2828,394,22320,10404,0
193,4665,3543,452,22117,9862,0
194,5309,3528,308,21308,9371,0
195,5308,4035,275,23690,11742,0
196,5885,4267,460,25088,14674,0
197,6908,4602,723,25190,14793,0
198,6414,4906,761,22961,13096,0
199,5855,5328,1014,27813,14161,0
200,6185,6440,1041,26081,13830,0
201,6272,6551,1316,25095,13028,0
202,6598,6901,1291,26997,12368,0
203,6942,7541,1856,26560,12171,0
204,7547,8986,2350,25784,15237,0
205,7465,8941,2535,28643,14231,0
206,7197,10026,2390,27101,16269,0
207,8446,10520,2766,26740,19041,0
208,8569,10746,3625,30033,18059,0
209,10077,10588,4088,29232,18667,0
210,8697,11596,4532,28033,20349,0
211,9135,11277,5238,28444,18889,0
212,9358,12606,6320,28697,21118,0
213,10427,12647,6959,29297,21552,0
214,11122,13911,7505,28972,20878,0
215,12030,14444,9061,31478,22464,0
216,12457,15979,9339,30191,24032,0
217,13230,16916,10630,32120,23432,0
218,12288,16914,10874,32609,26690,0
219,12925,16889,11770,30828,23339,0
220,13175,19255,12949,31407,25279,0
221,12754,21447,13280,31141,24630,0
222,11894,22461,14368,29184,28599,0
223,12736,24262,16421,31345,30576,0
224,13896,23657,17687,30467,31492,0
225,14107,23555,19788,28813,29212,0
226,14866,25167,20529,27686,31134,0
227,15791,25182,23288,28424,36357,0
228,15303,25769,25645,27869,36906,0
229,15959,26719,28404,26119,34743,0
230,15741,25465,30224,26602,31975,0
231,15188,26819,31791,25989,33924,0
232,14249,26112,32684,26211,33055,0
233,16232,27601,34563,27298,36369,0
234,16822,27435,35776,27696,33526,0
235,17728,28326,38546,26579,34090,0
236,16378,29668,39745,25920,36522,0
237,16188,30521,41514,25694,34540,0
238,15397,31242,43811,23425,39208,0
239,17286,31729,47111,24294,36427,0
240,17164,34430,50046,26493,38914,0
241,17163,35438,52751,24996,37318,0
242,18018,34943,53224,26050,40925,0
243,19571,36339,53726,23724,40918,0
244,19749,39300,54331,24661,33751,0
245,21424,40320,55147,24163,35860,0
246,21802,42244,54473,22850,34525,0
247,20907,41526,56528,22938,32604,0
248,20497,42372,56952,21237,35306,0
249,18624,41025,57882,21561,34292,0
250,19739,43713,59899,21259,33981,0
251,20074,42927,60252,21243,35852,0
252,20464,44028,61133,20181,35239,0
253,21742,44440,60129,20750,33192,0
254,21119,44767,60454,20471,30635,0
255,20867,43632,61951,19927,32817,0
256,20863,41927,61628,19097,31917,0
257,19956,43861,60027,20542,34197,0
258,20354,42317,58803,18547,28894,0
259,20922,44112,56729,18118,29096,0
260,21968,43955,56416,18203,31098,0
261,21502,43998,54026,18566,29406,0
262,22710,44240,53231,19463,27646,0
263,22349,44306,50565,17928,24537,0
264,21026,42040,50937,17618,25037,0
265,21895,39494,50705,17348,26053,0
266,23951,38879,49449,17834,24408,0
267,23642,37866,48386,16387,23284,0
268,24628,38824,46934,16394,20613,0
269,27406,38865,45886,15217,20319,0
270,28030,42583,41791,15627,23213,0
271,26641,39056,37196,16895,22465,0
272,27169,39303,35537,15945,22121,0
273,26506,36781,32840,14496,20817,0
274,27455,37408,31115,14948,19454,0
275,27507,33100,29450,14198,21138,0
276,29734,33096,28220,13093,19627,0
277,27837,33051,26593,12938,18344,0
278,26728,29606,24507,13236,17176,0
279,27781,29077,22152,14101,17164,0
280,27317,28779,20251,14122,18541,0
281,28518,26535,18369,13313,18847,0
282,29051,25350,17674,12471,16163,0
283,28772,24489,15246,12299,13659,0
284,28608,22301,13013,11437,12784,0
285,29537,21622,12041,11094,12299,0
286,30897,19867,10662,11724,13474,0
287,32040,19987,9913,11519,12729,0
288,33435,19990,9237,11247,11799,0
289,34777,17391,8431,12311,9724,0
290,36604,16158,7482,11281,8876,0
291,36223,14753,5994,10456,8950,0
292,34956,13348,5790,10383,8845,0
293,32739,11442,4983,11053,7914,0
294,34577,10241,5020,10309,8235,0
295,36088,8884,4353,11162,8966,0
296,33591,8278,3650,9727,9243,0
297,32138,7067,3054,9030,7810,0
298,31624,7234,2374,8906,7363,0
299,31807,5929,1728,8304,5694,0
300,31731,5581,1705,7987,5455,0
301,31955,4647,1488,8446,6328,0
302,30311,4667,1556,8373,4724,0
303,28199,4366,1491,7719,4369,0
304,28193,4056,913,8047,3979,0
305,28243,3774,993,8078,4011,0
306,28219,3456,871,7591,4246,0
307,25813,3209,567,7448,5381,0
308,25609,2828,334,7698,6040,0
309,25788,3178,130,8176,5212,0
310,23952,2749,66,8738,3813,0
311,23951,2527,15,8606,3528,0
312,23910,1768,0,8389,3817,0
313,22958,1822,0,6743,3087,0
314,21513,2044,0,6258,2956,0
315,19133,1467,0,7456,2857,0
316,19196,1465,0,5434,3432,0
317,18036,1097,0,4450,2997,0
318,15235,1582,0,4143,3473,0
319,15584,1271,0,4239,3171,0
320,16420,895,0,4318,2994,0
321,15522,733,0,5072,2630,0
322,15064,368,0,5347,2200,0
323,12984,403,0,4729,2422,0
324,12640,309,0,5604,2063,0
325,11944,243,0,4795,2005,0
326,11923,158,0,4533,1349,0
327,11698,249,0,4363,1277,0
328,11102,261,0,5066,1299,0
329,10388,194,0,4493,1334,0
330,9396,244,0,3440,1372,0
331,8446,329,0,2772,1294,0
332,7689,473,0,2061,1260,0
333,7407,400,0,1977,1384,0
334,5736,531,0,2131,1504,0
335,5626,434,0,2488,1793,0
336,5450,240,0,2471,2528,0
337,4417,370,0,2587,1183,0
338,4238,338,0,1748,1233,0
339,3986,320,0,988,1340,0
340,3073,255,0,1090,926,0
341,2520,151,0,1021,981,0
342,2259,311,0,1040,1031,0
343,2201,191,0,829,831,0
344,1987,245,0,824,816,0
345,1063,248,0,441,888,0
346,997,161,0,510,750,0
347,654,413,0,554,720,0
348,614,179,0,681,795,0
349,775,144,0,502,912,0
350,827,70,0,383,1121,0
351,812,49,0,415,627,0
352,749,37,0,443,657,0
353,565,66,0,436,707,0
354,674,27,0,231,767,0
355,490,43,0,281,811,0
356,572,22,0,279,1115,0
357,400,31,0,391,597,0
358,329,23,0,153,547,0
359,442,12,0,0,492,0
360,389,30,0,0,556,0
361,180,54,0,0,861,0
362,102,30,0,0,363,0
363,138,10,0,0,365,0
364,87,36,0,0,371,0
365,50,61,0,0,426,0
366,0,35,0,0,462,0
367,0,26,0,0,495,0
368,0,32,0,0,582,0
369,0,18,0,0,454,0
370,0,65,0,0,178,0
371,0,23,0,0,178,0
372,0,59,0,0,181,0
373,0,37,0,0,186,0
374,0,26,0,0,187,0
375,0,27,0,0,187,0
376,0,21,0,0,291,0
377,0,41,0,0,277,0
378,0,20,0,0,223,0
379,0,24,0,0,230,0
380,0,27,0,0,233,0
381,0,39,0,0,231,0
382,0,33,0,0,244,0
383,0,24,0,0,296,0
384,0,8,0,0,409,0
385,0,8,0,0,186,0
386,0,29,0,0,171,0
387,0,23,0,0,190,0
388,0,68,0,0,212,0
389,0,79,0,0,214,0
390,0,56,0,0,216,0
391,0,51,0,0,222,0
392,0,61,0,0,219,0
393,0,20,0,0,227,0
394,0,18,0,0,235,0
395,0,18,0,0,259,0
396,0,11,0,0,272,0
397,0,49,0,0,327,0
398,0,7,0,0,768,0
399,0,31,0,0,302,0
400,0,21,0,0,102,0
401,0,19,0,0,104,0
402,0,16,0,0,103,0
403,0,21,0,0,106,0
404,0,39,0,0,107,0
405,0,43,0,0,102,0
406,0,36,0,0,105,0
407,0,62,0,0,103,0
408,0,23,0,0,104,0
409,0,18,0,0,92,0
410,0,50,0,0,70,0
411,0,38,0,0,71,0
412,0,11,0,0,73,0
413,0,40,0,0,73,0
414,0,94,0,0,74,0
415,0,63,0,0,76,0
416,0,65,0,0,75,0
417,0,87,0,0,76,0
418,0,28,0,0,74,0
419,0,43,0,0,78,0
420,0,31,0,0,76,0
421,0,13,0,0,79,0
422,0,53,0,0,79,0
423,0,17,0,0,66,0
424,0,5,0,0,56,0
425,0,24,0,0,57,0
426,0,10,0,0,58,0
427,0,25,0,0,59,0
428,0,12,0,0,62,0
429,0,0,0,0,65,0
430,0,1,0,0,67,0
431,0,0,0,0,70,0
432,0,2,0,0,59,0
433,0,0,0,0,58,0
434,0,5,0,0,61,0
435,0,9,0,0,53,0
436,0,8,0,0,65,0
437,0,13,0,0,66,0
438,0,2,0,0,82,0
439,0,5,0,0,89,0
440,0,6,0,0,94,0
441,0,8,0,0,147,0
442,0,1,0,0,139,0
443,0,2,0,0,151,0
444,0,24,0,0,173,0
445,0,13,0,0,609,0
446,0,8,0,0,254,0
447,0,4,0,0,0,0
448,0,16,0,0,0,0
449,0,0,0,0,0,0
450,0,1,0,0,0,0
451,0,11,0,0,0,0
452,0,9,0,0,0,0
453,0,13,0,0,0,0
454,0,22,0,0,0,0
455,0,19,0,0,0,0
456,0,11,0,0,0,0
457,0,5,0,0,0,0
458,0,17,0,0,0,0
459,0,10,0,0,0,0
460,0,16,0,0,0,0
461,0,28,0,0,0,0
462,0,15,0,0,0,0
463,0,31,0,0,0,0
464,0,40,0,0,0,0
465,0,23,0,0,0,0
466,0,31,0,0,0,0
467,0,17,0,0,0,0
468,0,32,0,0,0,0
469,0,11,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
