,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,815
14,0,0,0,0,0,36224
15,0,0,0,0,0,115281
16,0,0,0,0,0,154989
17,0,0,0,0,0,187253
18,0,0,0,0,0,181283
19,0,0,0,0,0,169054
20,0,0,0,0,0,148343
21,0,0,0,0,0,128698
22,0,0,0,0,0,116359
23,0,0,0,0,0,113623
24,0,0,0,0,0,109281
25,0,0,0,0,0,100188
26,0,0,0,0,0,98939
27,0,0,0,0,0,93844
28,0,0,0,0,0,86016
29,0,0,0,0,0,80351
30,0,0,0,0,0,77800
31,0,0,0,0,0,75832
32,0,0,0,0,0,67845
33,0,0,0,0,0,62083
34,0,0,0,0,0,63026
35,0,0,0,0,0,58351
36,0,0,0,0,0,59961
37,0,0,0,0,0,62125
38,0,0,0,0,0,62500
39,0,0,0,0,0,59810
40,0,0,0,0,0,58155
41,0,0,0,0,0,57050
42,0,0,0,0,0,54637
43,0,0,0,0,0,48767
44,0,0,0,0,0,48273
45,0,0,0,0,0,49947
46,0,0,0,0,0,47555
47,0,0,0,0,0,45095
48,0,0,0,0,0,42077
49,0,0,0,0,0,41192
50,0,0,0,0,0,38370
51,0,0,0,0,0,36271
52,0,0,0,0,0,29580
53,0,0,0,0,0,27884
54,0,0,0,0,0,25856
55,0,0,0,0,0,25666
56,0,0,0,0,0,17221
57,0,0,0,0,0,16923
58,0,0,0,0,0,13522
59,0,0,0,0,0,14362
60,0,0,0,0,0,15318
61,0,0,0,0,0,14622
62,0,0,0,0,0,12616
63,0,0,0,0,0,10401
64,0,0,0,0,0,9911
65,0,0,0,0,0,8433
66,0,0,0,0,0,6204
67,0,0,0,0,0,3761
68,0,0,0,0,0,3345
69,0,0,0,0,0,3250
70,0,0,0,0,0,1923
71,0,0,0,0,0,1339
72,0,0,0,0,0,997
73,0,0,0,0,0,369
74,0,0,0,0,0,402
75,0,0,0,0,0,433
76,0,0,0,0,0,490
77,0,0,0,0,0,557
78,0,0,0,0,0,276
79,0,0,0,0,0,358
80,0,0,0,0,0,798
81,0,0,0,0,0,756
82,0,0,0,0,0,97
83,0,0,0,0,0,103
84,0,0,0,0,0,111
85,0,0,0,0,0,123
86,0,0,0,0,0,136
87,0,0,0,0,0,152
88,0,0,0,0,0,193
89,0,0,0,0,0,170
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,19,0,0,0
166,0,0,78,0,0,0
167,0,0,145,0,0,0
168,0,0,174,0,0,0
169,0,0,302,0,0,0
170,0,0,319,0,0,0
171,0,0,284,0,0,0
172,0,0,234,0,0,0
173,0,0,368,0,0,0
174,0,0,395,0,0,0
175,0,0,312,0,0,0
176,0,0,347,0,0,0
177,0,0,515,0,0,0
178,0,0,700,0,0,0
179,0,0,859,0,0,0
180,0,0,1101,0,0,0
181,0,0,1015,0,0,0
182,40,0,1139,0,0,0
183,31,0,1491,0,0,0
184,278,0,1557,0,0,0
185,585,0,1808,0,0,0
186,610,0,2082,0,0,0
187,879,0,2881,0,0,0
188,934,0,3471,0,0,0
189,1067,0,4311,0,0,0
190,1485,0,4784,0,0,0
191,1375,0,5005,0,0,0
192,1263,0,4114,0,0,0
193,1391,0,4600,540,0,0
194,2105,0,4755,742,0,0
195,2131,0,4756,605,0,0
196,2970,0,5219,522,0,0
197,3846,0,6098,310,0,0
198,4856,0,5897,665,0,0
199,5227,0,6124,1303,0,0
200,6249,0,6692,2433,0,0
