,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,2,0,0,0,0
56,0,5,0,0,0,0
57,0,2,0,0,0,0
58,0,4,0,0,0,0
59,0,2,0,0,0,0
60,1,3,0,405,0,0
61,3,2,0,248,0,0
62,2,4,0,172,47,0
63,3,10,0,141,693,0
64,6,4,0,121,861,0
65,4,12,0,108,515,0
66,15,24,0,432,361,0
67,135,20,0,696,301,0
68,149,24,0,1062,279,0
69,382,229,0,730,652,0
70,425,238,0,1082,1346,0
71,450,271,0,1272,2127,0
72,563,294,0,980,1755,0
73,398,313,0,1188,2059,0
74,414,469,0,1404,1983,0
75,380,269,0,1764,2543,0
76,348,252,0,1855,2433,0
77,323,310,0,2225,3471,0
78,521,397,0,2547,4469,0
79,691,622,0,3505,4446,0
80,657,551,0,6548,6552,0
81,734,667,0,9672,7688,0
82,880,718,0,9764,11613,0
83,645,790,0,12400,15541,0
84,666,604,0,14159,17213,0
85,793,661,0,16145,16702,0
86,1170,1225,0,12307,12729,0
87,1189,1548,0,14878,12071,0
88,1142,1417,0,14994,13497,0
89,1361,1133,0,19404,12723,0
90,1447,1239,0,17365,11935,0
91,1389,1208,0,17700,13874,0
92,1365,1214,0,17338,14266,0
93,1364,1094,0,16511,13656,0
94,1734,1347,0,15602,13387,0
95,1816,1591,0,15245,13106,0
96,2163,2001,0,13382,13792,0
97,1676,2219,0,12816,15959,0
98,1474,2330,0,13615,13541,0
99,1818,2070,0,14139,12889,0
100,1574,1872,0,14251,12803,0
101,1894,1584,0,14383,12710,0
102,1837,2030,0,13816,15085,0
103,1833,1727,0,13503,16169,0
104,1755,1773,0,15100,16884,0
105,1576,1839,0,14369,16433,0
106,1915,1964,0,15914,17860,0
107,1996,2083,0,16411,17348,0
108,2626,1904,0,15783,16508,0
109,2871,2492,0,14544,16316,0
110,2196,2861,0,17281,15883,0
111,2082,2462,0,17228,16636,0
112,2438,2350,0,16719,16479,0
113,2124,2354,0,15274,15922,0
114,2351,2192,0,15042,15585,0
115,2050,2365,0,14594,16123,0
116,2393,2629,0,14244,15847,0
117,2759,2134,0,14102,15879,0
118,2445,2391,0,13718,15813,0
119,2272,2918,0,13560,15087,0
120,2644,3094,0,14024,14891,0
121,2512,2844,0,13550,14601,0
122,2542,3800,0,13957,14584,0
123,2762,3058,0,13150,14053,0
124,2527,3049,0,12776,13493,0
125,3018,3468,0,12862,13194,0
126,2558,3232,0,12588,13433,0
127,3296,3320,0,12531,12935,0
128,2806,3298,0,12250,12609,0
129,3151,3393,0,11876,12758,0
130,3866,3139,0,11702,12465,0
131,3689,3094,0,11950,12293,0
132,3974,3300,0,11560,11878,0
133,3400,3742,0,11309,11568,0
134,3859,3397,0,11161,11371,0
135,4144,3704,0,11605,11122,0
136,4078,3496,0,11034,10843,0
137,3485,2832,0,10603,10582,0
138,3968,3365,0,10339,10230,0
139,3453,3171,0,10330,10000,0
140,3635,3575,0,10147,9875,0
141,3640,3474,0,10400,10146,0
142,3877,4047,0,10440,9706,0
143,3828,4251,0,10055,9341,0
144,4022,3815,0,9860,9366,0
145,4399,3451,0,9346,9068,0
146,3773,3031,0,9299,8937,0
147,3700,3594,0,9239,8866,0
148,3964,3483,0,9109,8961,0
149,3901,4218,0,8982,9027,0
150,4049,3642,0,8715,8513,0
151,4196,3584,0,9135,8247,0
152,4232,3679,0,8650,8067,0
153,3710,3556,0,8624,7922,0
154,3499,4312,0,8410,7979,0
155,3652,4041,0,8110,7794,0
156,3979,3903,0,8337,7486,0
157,3643,3627,0,7922,7218,0
158,3733,3895,0,7872,7059,0
159,4189,4537,0,7928,6967,0
160,4572,4347,0,7562,6819,0
161,4302,4427,0,7486,6773,0
162,4275,3800,0,7503,6657,0
163,3461,3776,0,7529,6603,0
164,4104,3794,0,7157,6498,0
165,3646,4168,0,7043,6385,0
166,3854,4455,0,6880,6359,0
167,4534,4627,0,6917,6247,0
168,3725,5189,0,6903,6241,0
169,4399,5151,0,6926,6354,0
170,4527,5194,0,6565,6331,0
171,5116,4839,0,6867,6871,0
172,4772,4789,0,7564,6234,0
173,4978,4822,0,6380,5973,0
174,4788,5081,0,6221,5893,0
175,5050,4912,0,6082,5951,0
176,4972,4797,0,6097,5833,0
177,5916,5049,0,6205,5921,0
