,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,1,0,0,0,0,0
95,11,0,0,0,0,0
96,3,0,0,0,0,0
97,9,0,0,0,0,0
98,3,0,0,0,0,0
99,24,0,0,0,0,0
100,14,0,0,0,0,0
101,23,0,0,0,0,0
102,12,0,0,0,0,0
103,12,0,0,0,0,0
104,36,0,0,0,0,0
105,36,0,0,0,0,0
106,30,0,0,0,0,0
107,29,0,0,0,0,0
108,18,0,0,0,0,0
109,22,0,0,0,0,0
110,24,0,0,0,0,0
111,36,0,0,0,0,0
112,27,0,0,0,0,0
113,25,0,0,0,0,0
114,18,0,0,0,0,0
115,6,0,0,0,0,0
116,11,0,0,0,0,0
117,26,0,0,0,0,0
118,22,0,0,0,0,8
119,23,0,0,0,0,33
120,26,0,0,0,0,91
121,20,0,0,0,0,359
122,11,0,0,0,0,563
123,23,0,0,0,0,155
124,8,0,0,0,0,172
125,14,0,0,0,0,191
126,16,0,0,0,0,164
127,7,0,5,0,0,168
128,5,0,2,0,0,230
129,2,0,3,0,0,225
130,0,0,3,0,0,229
131,0,0,0,0,0,268
132,0,0,0,0,0,313
133,3,0,22,0,0,907
134,0,0,23,0,0,1348
135,2,0,14,0,0,359
136,5,0,19,0,0,651
137,12,0,16,0,0,760
138,14,0,18,0,0,1028
139,13,0,11,0,0,847
140,7,0,7,0,0,559
141,3,0,19,0,0,858
142,18,0,19,0,0,958
143,14,0,17,0,0,689
144,27,1,14,0,0,627
145,15,0,5,0,0,466
146,29,8,5,0,0,628
147,27,1,9,0,0,1110
148,40,19,18,0,0,1043
149,29,12,13,0,0,1308
150,45,41,20,0,0,1736
151,59,20,39,0,0,1357
152,50,47,27,0,0,1217
153,22,24,29,0,0,2039
154,43,30,34,0,0,1979
155,42,17,33,0,0,1781
156,37,24,57,0,0,2032
157,89,42,45,0,0,2059
158,57,31,33,0,0,1809
159,83,45,65,0,0,1661
160,91,68,56,0,0,2214
161,73,62,97,0,0,2727
162,105,69,152,0,0,2217
163,99,82,106,0,0,2129
164,79,94,130,0,0,2580
165,124,103,214,0,0,2386
166,160,75,198,0,0,2108
167,172,103,155,0,32,2353
168,236,111,248,0,34,2679
169,231,212,226,0,33,2971
170,268,168,224,0,386,2759
171,222,208,244,0,164,2928
172,200,155,258,0,139,3134
173,226,193,289,0,512,3818
174,263,274,343,0,654,3466
175,317,246,353,0,159,3295
176,415,272,444,0,143,3340
177,315,324,397,0,122,3677
178,409,273,401,0,206,4981
179,377,326,518,0,176,4063
180,407,386,541,0,177,4690
181,452,347,594,0,185,4953
182,464,401,694,0,159,4766
183,461,424,701,0,246,4064
184,517,412,788,0,825,4249
185,525,449,780,0,1082,4517
186,561,478,889,0,941,5344
187,643,510,911,0,801,5924
188,670,606,1156,0,780,4990
189,693,549,1216,0,921,4564
190,773,634,1120,0,1138,4901
191,740,623,1052,0,961,5104
192,909,702,1223,0,1342,5789
193,921,818,1149,0,1101,5221
194,903,835,1127,0,832,3961
195,1027,855,1330,0,976,3981
196,1054,1004,1381,0,1068,5043
197,1087,1188,1369,0,1109,4891
198,1033,1243,1370,0,1064,5065
199,1188,1243,1533,0,1142,5159
200,1033,1369,1562,0,1198,5264
