,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,242
109,0,0,0,0,0,142
110,0,0,0,0,0,96
111,0,0,0,0,0,84
112,0,0,0,0,0,382
113,0,0,0,0,0,312
114,0,0,0,0,0,204
115,0,0,0,0,0,191
116,0,0,0,0,0,220
117,0,0,0,0,0,185
118,0,0,0,0,0,172
119,0,0,0,0,0,152
120,0,0,0,0,0,405
121,0,0,0,0,0,856
122,0,0,0,0,0,711
123,0,0,0,0,0,1171
124,0,0,0,0,0,1489
125,0,0,0,0,0,1730
126,0,0,0,0,0,1288
127,0,0,0,0,0,1141
128,0,0,0,0,0,1688
129,0,0,0,0,0,2485
130,0,0,0,0,0,2816
131,0,0,0,0,0,3800
132,0,0,0,0,0,3269
133,0,0,0,0,0,2650
134,0,0,0,0,0,3116
135,0,0,0,0,0,3588
136,0,0,0,0,0,4180
137,0,0,0,0,0,4992
138,0,0,0,0,0,5521
139,0,0,0,0,0,5363
140,0,0,0,0,76,5395
141,0,0,0,0,175,5349
142,0,0,0,0,106,5517
143,0,0,0,0,93,5973
144,0,0,0,0,72,5384
145,0,0,0,0,57,6225
146,0,0,0,0,55,7699
147,0,0,0,0,52,9381
148,0,0,0,0,50,9607
149,0,0,0,0,45,10581
150,0,0,0,0,43,10535
151,0,0,0,0,44,10026
152,0,0,0,0,39,10094
153,0,0,0,0,37,10695
154,0,0,0,0,318,10607
155,0,0,0,0,217,10477
156,0,0,0,0,304,11630
157,0,0,0,0,192,10609
158,0,0,0,0,174,13134
159,0,0,0,0,159,13634
160,0,0,0,0,156,13807
161,0,0,0,0,161,13877
162,0,0,0,0,133,13429
163,0,0,0,0,121,14009
164,0,0,0,0,111,15042
165,0,0,0,0,101,15043
166,0,0,0,0,288,15068
167,0,0,0,0,591,16492
168,0,0,0,0,545,16295
169,0,0,0,0,375,17181
170,0,0,0,0,472,18689
171,0,0,0,0,445,19060
172,0,0,0,0,480,18292
173,0,0,0,0,491,18387
174,0,0,0,0,376,22319
175,0,0,0,0,1068,24222
176,0,0,0,0,739,25583
177,0,0,0,0,1104,24257
178,0,0,0,0,1076,22539
179,0,0,0,0,909,20684
180,0,0,0,0,1272,22108
181,0,0,0,0,1541,21464
182,0,0,0,0,2104,21918
183,0,0,0,0,1950,23997
184,0,0,0,0,1952,26635
185,0,0,0,0,1976,26769
186,0,0,0,0,2787,25725
187,0,0,0,0,2311,27107
188,0,5,0,0,2196,27948
189,16,21,0,0,2704,26316
190,44,53,0,0,2168,28435
191,27,40,0,0,2212,27421
192,56,56,1,0,3265,26517
193,70,48,10,0,3746,24472
194,78,123,16,0,3392,23925
195,65,99,38,0,3387,26394
196,103,105,60,0,3139,27795
197,216,118,63,0,3986,28959
198,146,99,63,148,3973,25882
199,116,182,51,511,3791,28903
