,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,1
89,0,0,0,0,0,44
90,0,0,0,0,0,32
91,0,0,0,0,0,26
92,0,0,0,0,0,24
93,0,0,0,0,0,25
94,0,0,0,0,0,25
95,0,0,0,0,0,28
96,0,0,0,0,0,27
97,0,0,0,0,0,27
98,0,0,0,0,0,28
99,0,0,0,0,0,25
100,0,0,0,0,0,22
101,0,0,0,0,0,22
102,0,0,0,0,0,22
103,0,0,0,0,0,21
104,0,0,0,0,0,21
105,0,0,0,0,0,22
106,0,0,0,0,0,358
107,0,0,0,0,0,209
108,0,0,0,0,0,127
109,0,0,0,0,0,116
110,0,0,0,0,0,102
111,0,0,0,0,0,103
112,0,0,0,0,0,569
113,0,0,0,0,0,328
114,0,0,0,0,0,335
115,0,0,0,0,0,261
116,0,0,0,0,0,278
117,0,0,0,0,0,306
118,0,0,0,0,0,235
119,0,0,0,0,0,253
120,0,0,0,0,0,289
121,0,0,0,0,0,238
122,0,0,0,0,0,258
123,0,0,0,0,0,209
124,0,0,0,0,0,166
125,0,0,0,0,0,158
126,0,0,0,0,0,137
127,0,0,0,0,0,128
128,0,0,0,0,0,131
129,0,0,0,0,0,131
130,0,0,0,0,0,128
131,0,0,0,0,0,466
132,0,0,0,0,0,449
133,0,0,0,0,0,328
134,0,0,0,0,0,298
135,0,0,0,0,0,749
136,0,0,0,0,0,1047
137,0,0,0,0,0,583
138,0,0,0,0,0,599
139,0,0,0,0,0,1132
140,0,0,0,0,0,955
141,0,0,0,0,0,985
142,0,0,0,0,0,1398
143,0,0,0,0,0,1247
144,0,0,0,0,0,1212
145,0,0,0,0,0,1738
146,0,0,0,0,0,2161
147,0,0,0,0,0,2657
148,0,0,0,0,0,2345
149,0,0,0,0,0,2800
150,0,0,0,0,0,2131
151,0,0,0,0,0,1982
152,0,0,0,0,0,1814
153,0,0,0,0,0,1918
154,0,0,0,0,0,2198
155,0,0,0,0,0,2094
156,0,0,0,0,0,2402
157,0,0,0,0,0,2429
158,0,0,0,0,9,2982
159,0,0,0,0,34,3110
160,0,0,0,0,26,3844
161,0,0,0,0,25,3241
162,0,0,0,0,28,3477
163,0,0,0,0,26,4498
164,0,0,0,0,24,3588
165,0,0,0,0,23,4291
166,0,0,0,0,22,4294
167,0,0,0,0,23,5049
168,0,0,0,0,21,5523
169,0,0,0,0,21,6092
170,0,0,0,0,21,4953
171,0,0,0,0,19,4475
172,0,0,0,0,19,4889
173,0,0,0,0,19,5575
174,0,0,0,0,18,5190
175,0,0,0,0,18,6317
176,0,0,0,0,25,6222
177,0,0,0,0,163,5726
178,0,0,0,0,264,5848
179,0,0,0,0,339,6463
180,0,0,0,0,435,5721
181,0,0,0,0,1371,5805
182,0,0,0,0,683,5982
183,0,0,0,0,365,6178
184,0,0,0,0,392,7156
185,0,0,0,0,772,7815
186,0,0,0,0,733,8518
187,0,3,0,0,654,9075
188,0,18,0,0,612,8166
189,0,38,1,0,493,8022
190,0,57,19,0,497,7876
191,0,83,22,0,652,8231
192,0,130,15,0,694,8992
193,6,133,29,0,788,8786
194,15,133,74,0,963,9492
195,38,133,44,0,1151,9847
196,84,310,43,0,1092,8664
197,127,330,48,0,907,8938
198,173,292,60,0,1310,8787
199,178,289,90,0,2322,7257
200,184,283,131,0,1727,7572
201,294,212,127,0,1541,8751
