,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,2458
6,0,0,0,0,0,82636
7,0,0,0,0,0,133301
8,0,0,0,0,0,94902
9,0,0,0,0,0,70126
10,0,0,0,0,0,60850
11,0,0,0,0,0,56507
12,0,0,0,0,0,53441
13,0,0,0,0,0,52700
14,0,0,0,0,0,44163
15,0,0,0,0,0,37015
16,0,0,0,0,0,34643
17,0,0,0,0,0,34423
18,0,0,0,0,0,31916
19,0,0,0,0,0,31494
20,0,0,0,0,0,31454
21,0,0,0,0,0,29209
22,0,0,0,0,0,28938
23,0,0,0,0,0,29799
24,0,0,0,0,0,32222
25,0,0,0,0,0,32043
26,0,0,0,0,0,29341
27,0,0,0,0,0,30682
28,0,0,0,0,0,28092
29,0,0,0,0,0,28404
30,0,0,0,0,0,27987
31,0,0,0,0,0,24872
32,0,0,0,0,0,27321
33,0,0,0,0,0,30937
34,0,0,0,0,0,23854
35,0,0,0,0,0,22984
36,0,0,0,0,0,21899
37,0,0,0,0,0,22002
38,0,0,0,0,0,22107
39,0,0,0,0,0,19902
40,0,0,0,0,0,23042
41,0,0,0,0,0,22771
42,0,0,0,0,0,19822
43,0,0,0,0,0,19733
44,0,0,0,0,0,18245
45,0,0,0,0,0,17161
46,0,0,0,0,0,15857
47,0,0,0,0,0,15010
48,0,0,0,0,0,14014
49,0,0,0,0,0,14456
50,0,0,0,0,0,18003
51,0,0,0,0,0,16905
52,0,0,0,0,0,14554
53,0,0,0,0,0,14066
54,0,0,0,0,0,12644
55,0,0,0,0,0,12670
56,0,0,0,0,0,13411
57,0,0,0,0,0,10752
58,0,0,0,0,0,8950
59,0,0,0,0,0,8460
60,0,0,0,0,0,9542
61,0,0,0,0,0,9527
62,0,0,0,0,0,6861
63,0,0,0,0,0,6516
64,0,0,0,0,0,6048
65,0,0,0,0,0,4462
66,0,0,0,0,0,3736
67,0,0,0,0,0,3701
68,0,0,0,0,0,4422
69,0,0,0,0,0,4190
70,0,0,0,0,0,4674
71,0,0,0,0,0,4718
72,0,0,0,0,0,4664
73,0,0,0,0,0,2111
74,0,0,0,0,0,2534
75,0,0,0,0,0,1477
76,0,0,0,0,0,1411
77,0,0,0,0,0,1697
78,0,0,0,0,0,1811
79,0,0,0,0,0,978
80,0,0,0,0,0,1169
81,0,0,0,0,0,1628
82,0,0,0,0,0,1250
83,0,0,0,0,0,558
84,0,0,0,0,0,608
85,0,0,0,0,0,671
86,0,0,0,0,0,719
87,0,0,0,0,0,883
88,0,0,0,0,0,885
89,0,0,0,0,0,1472
90,0,0,0,0,0,473
91,0,0,0,0,0,356
92,0,0,0,0,0,450
93,0,0,0,0,0,712
94,0,0,0,0,0,594
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,6,0,0,0
141,0,0,74,0,0,0
142,0,0,149,0,0,0
143,0,0,97,0,0,0
144,0,0,114,0,0,0
145,0,0,191,0,0,0
146,0,0,416,0,0,0
147,0,0,473,0,0,0
148,0,0,530,0,0,0
149,0,0,649,0,0,0
150,0,0,606,0,0,0
151,0,0,682,0,0,0
152,0,0,771,0,0,0
153,0,0,811,0,0,0
154,0,0,889,0,0,0
155,0,0,655,0,0,0
156,0,0,932,0,0,0
157,0,0,1121,0,0,0
158,0,0,1244,0,0,0
159,0,0,1291,0,0,0
160,0,0,1797,0,0,0
161,0,0,1709,0,0,0
162,0,0,1798,0,0,0
163,0,0,2073,0,0,0
164,0,0,2016,0,0,0
165,57,0,1838,0,0,0
166,244,0,2082,0,0,0
167,268,0,1810,0,0,0
168,137,0,1798,0,0,0
169,34,0,2076,0,0,0
170,96,0,2165,0,0,0
171,238,0,2274,0,0,0
172,485,0,2214,0,0,0
173,179,0,2469,0,0,0
174,383,0,2280,0,0,0
175,623,0,2322,0,0,0
176,205,0,2645,0,0,0
177,383,0,2625,300,0,0
178,555,0,2502,391,0,0
179,809,0,2757,683,0,0
180,1439,0,2928,699,0,0
181,1995,0,2834,567,0,0
182,2569,0,2705,1005,0,0
183,3292,0,2638,2393,0,0
184,3616,0,2964,1812,0,0
185,3931,0,3242,2257,0,0
186,4230,0,3452,1687,0,0
187,4131,0,3773,3364,0,0
188,4330,0,3726,4312,0,0
189,6198,0,4094,3241,0,0
190,5625,0,4721,4254,0,0
191,6114,0,4899,4046,0,0
192,4047,0,4649,5756,0,0
193,4083,0,4746,7282,0,0
194,5690,0,4352,9731,0,0
195,6642,0,4158,8407,0,0
196,7018,0,4035,9497,0,0
