,vx,vy,vz,x,y,z
189,1890,3445,12778,2739,678,346
190,2466,3011,13482,2957,405,358
191,2702,3239,13385,4558,336,387
192,2380,3275,12661,5989,473,538
193,3015,3674,12447,8934,1357,712
194,2285,4246,13933,9226,1181,829
195,4193,3363,14580,8416,879,1413
196,5186,3685,14452,15047,762,356
197,7350,4257,14643,12997,688,217
198,5920,4830,14076,23773,644,214
199,4909,3777,14522,25733,1248,220
200,5276,2733,15517,20461,1792,219
201,5602,2950,15279,23232,2797,290
202,6255,3577,15431,24590,2694,303
203,9553,3210,15594,25730,2211,313
204,11495,4021,14664,19455,1628,325
205,13440,4165,16489,19821,2260,340
206,17593,4054,16899,20416,3730,341
207,17308,4480,16505,21424,2864,349
208,15060,3632,15811,20479,3779,375
209,16878,4148,15581,28472,4287,390
210,17945,3634,17086,20533,3497,432
211,17968,3646,15934,20826,3693,474
212,17571,4021,15793,21226,5232,483
213,16661,5219,14906,21141,5112,745
214,15828,5648,14808,25259,4793,1157
215,16395,5923,15446,22358,4383,213
216,18817,4189,14887,22118,4111,219
217,20509,4966,15390,19351,4142,235
218,20824,5174,15955,19698,5895,252
219,19671,5883,14529,20053,5401,283
220,21133,4926,14253,20740,5167,303
221,20159,7056,13565,20942,7182,351
222,17115,5708,13201,21314,7475,452
223,14257,6143,13367,20962,5770,804
224,15186,5309,14354,20404,5744,325
225,18536,5900,13891,20829,5476,0
226,16581,6613,14864,20066,7173,0
227,16839,7803,16052,19792,6303,0
228,18851,8953,15993,20028,6273,0
229,19558,7360,15234,20530,7535,0
230,22946,8171,16193,21546,7378,0
231,20542,7513,17479,22819,6648,0
232,20727,9559,18153,23722,7000,0
233,20134,10690,17567,21238,10208,0
234,28292,12313,18295,21099,10887,0
235,29432,12781,20756,20806,11395,0
236,30190,14275,23315,20974,11110,0
237,28151,15065,22909,21064,12262,0
238,26931,17187,21901,20039,11808,0
239,27583,17555,24602,19741,11587,0
240,28410,20231,25605,19796,13279,0
241,28107,21123,26427,19437,12588,0
242,24943,24306,27381,19554,14134,0
243,25784,27902,28720,22351,13029,0
244,25919,29250,30868,22289,13836,0
245,25508,38931,32203,21224,17313,0
246,22574,41950,32375,19405,22491,0
247,22090,47345,32429,20136,29083,0
248,20712,52848,33438,20721,32436,0
249,19067,55712,33165,21019,39371,0
250,19510,65155,34385,20100,54283,0
251,19025,73096,34763,27058,68776,0
252,18588,81982,34267,22809,75986,0
253,20444,88901,34722,21715,102952,0
254,24178,90399,33955,21559,192563,0
255,24046,90750,35880,21112,275280,0
256,24740,87703,36833,21091,268056,0
257,24944,89564,33984,21509,157992,0
258,22896,84002,31510,21242,120426,0
259,19659,76421,29616,20396,77867,0
260,21525,68948,27985,20436,66953,0
261,20513,62005,26688,20685,51949,0
262,21216,52461,26718,19923,49378,0
263,24518,45358,25177,20194,36013,0
264,25024,39453,24283,21141,33792,0
265,23352,36633,22341,22589,33249,0
266,24029,32351,22212,24136,30163,0
267,21902,29003,20731,24487,27332,0
268,24083,31374,21983,20899,25546,0
269,25723,25650,21741,22468,17332,0
270,24588,22042,21876,18978,13567,0
271,23807,21212,20877,19274,13576,0
272,23641,18584,19776,22782,12729,0
273,23492,18557,18778,21554,9298,0
274,23590,15330,17950,17160,9936,0
275,27435,17021,16665,16799,9582,0
276,26448,13095,15628,16895,8280,0
277,27918,13357,15292,16740,8502,0
278,28975,12073,13958,16400,6410,0
279,29145,12147,13779,16571,6705,0
280,28200,12150,12752,18603,7188,0
281,30503,10011,11553,20642,7749,0
282,25762,7620,9984,18177,8809,0
283,25832,7773,9658,17734,8275,0
284,27636,5965,9996,21292,8265,0
285,27969,6709,9426,17363,9288,0
286,29557,7358,8054,15685,7898,0
287,28435,6977,6369,15548,6279,0
288,27489,5798,6006,14833,6410,0
289,27585,5212,6230,17885,4998,0
290,29987,4168,5938,18789,5370,0
291,25673,5523,5918,17154,6723,0
292,24553,4590,5499,16685,4960,0
293,23770,3737,5970,17709,6048,0
294,22670,4390,6623,20755,5597,0
295,23063,5283,5616,20476,3839,0
296,22152,4724,5222,17337,4192,0
297,21526,3529,4963,16914,4510,0
298,19325,4034,4166,16356,4402,0
299,16513,4250,3402,16055,4585,0
300,11992,3869,3410,19151,5115,0
301,12647,3620,3582,17185,4185,0
302,11331,3641,3391,16408,3717,0
303,12476,4149,3636,16309,4696,0
304,13977,3247,3371,17932,4612,0
305,13959,3542,3316,24551,3814,0
306,9612,3507,2625,18963,4220,0
307,10538,3039,1815,14594,2748,0
308,7800,3024,1702,14281,2185,0
309,7209,3682,1204,19312,2658,0
310,8063,3697,1280,17347,3747,0
311,8655,4448,1271,17763,2860,0
312,8517,3419,1358,16648,865,0
313,5882,3426,1384,19933,892,0
314,6018,3806,1183,16275,928,0
315,4859,3110,1205,20813,978,0
316,4084,3475,918,21617,1025,0
317,5469,3142,909,19401,1210,0
318,5911,3240,965,10810,1380,0
319,5973,2943,832,7070,2161,0
320,7116,2782,738,2900,1724,0
321,7625,3115,804,938,1596,0
322,8525,3409,716,663,1092,0
323,7836,3591,354,844,365,0
324,5902,3774,472,823,344,0
325,6832,3307,454,806,320,0
326,5068,3470,271,1046,324,0
327,3928,3883,220,1015,330,0
328,2622,3440,137,15,337,0
329,2235,3667,104,0,341,0
330,3209,3864,151,0,345,0
331,3238,3845,103,0,351,0
332,3629,4014,118,0,355,0
333,3778,3550,309,0,354,0
334,1741,3041,287,0,280,0
335,811,2958,320,0,293,0
336,322,2205,210,0,312,0
337,137,3052,132,0,333,0
338,70,1652,115,0,353,0
339,112,2260,144,0,401,0
340,64,2363,204,0,682,0
341,128,2348,297,0,138,0
342,210,1981,455,0,142,0
343,174,1287,435,0,144,0
344,60,1727,323,0,147,0
345,183,1357,73,0,151,0
346,97,2236,7,0,154,0
347,35,1659,0,0,157,0
348,20,2356,0,0,144,0
349,11,1214,0,0,76,0
350,14,1274,0,0,85,0
351,68,898,0,0,92,0
352,175,861,0,0,72,0
353,317,695,0,0,0,0
354,395,584,0,0,0,0
355,834,680,0,0,0,0
356,618,1039,0,0,0,0
357,378,1080,0,0,0,0
358,460,1050,0,0,0,0
359,658,551,0,0,0,0
360,305,1074,0,0,0,0
361,158,621,0,0,0,0
362,18,1031,0,0,0,0
363,218,1115,0,0,0,0
364,242,683,0,0,0,0
365,380,619,0,0,0,0
366,387,1118,0,0,0,0
367,295,1432,0,0,0,0
368,403,290,0,0,0,0
369,332,655,0,0,0,0
370,99,320,0,0,0,0
371,26,421,0,0,0,0
372,0,328,0,0,0,0
373,0,270,0,0,0,0
374,0,324,0,0,0,0
375,0,214,0,0,0,0
376,0,561,0,0,0,0
377,0,400,0,0,0,0
378,0,599,0,0,0,0
379,0,128,0,0,0,0
380,0,43,0,0,0,0
381,0,59,0,0,0,0
382,0,50,0,0,0,0
383,0,30,0,0,0,0
384,0,11,0,0,0,0
385,0,15,0,0,0,0
386,0,44,0,0,0,0
387,0,55,0,0,0,0
388,0,33,0,0,0,0
389,0,94,0,0,0,0
390,0,39,0,0,0,0
391,0,30,0,0,0,0
392,0,39,0,0,0,0
393,0,28,0,0,0,0
394,0,41,0,0,0,0
395,0,62,0,0,0,0
396,0,41,0,0,0,0
397,0,29,0,0,0,0
398,0,30,0,0,0,0
399,0,7,0,0,0,0
400,0,66,0,0,0,0
401,0,25,0,0,0,0
402,0,45,0,0,0,0
403,0,51,0,0,0,0
404,0,38,0,0,0,0
405,0,19,0,0,0,0
406,0,101,0,0,0,0
407,0,51,0,0,0,0
408,0,1,0,0,0,0
409,0,83,0,0,0,0
410,0,39,0,0,0,0
411,0,20,0,0,0,0
412,0,10,0,0,0,0
413,0,35,0,0,0,0
414,0,34,0,0,0,0
415,0,11,0,0,0,0
416,0,13,0,0,0,0
417,0,35,0,0,0,0
418,0,7,0,0,0,0
419,0,44,0,0,0,0
420,0,28,0,0,0,0
421,0,20,0,0,0,0
422,0,45,0,0,0,0
423,0,48,0,0,0,0
424,0,19,0,0,0,0
425,0,3,0,0,0,0
426,0,24,0,0,0,0
427,0,107,0,0,0,0
428,0,31,0,0,0,0
429,0,102,0,0,0,0
430,0,111,0,0,0,0
431,0,26,0,0,0,0
432,0,64,0,0,0,0
433,0,285,0,0,0,0
434,0,70,0,0,0,0
435,0,140,0,0,0,0
436,0,106,0,0,0,0
437,0,120,0,0,0,0
438,0,564,0,0,0,0
439,0,316,0,0,0,0
440,0,216,0,0,0,0
441,0,36,0,0,0,0
442,0,0,0,0,0,0
443,0,262,0,0,0,0
444,0,0,0,0,0,0
445,0,122,0,0,0,0
446,0,2,0,0,0,0
447,0,58,0,0,0,0
448,0,33,0,0,0,0
449,0,0,0,0,0,0
450,0,21,0,0,0,0
451,0,177,0,0,0,0
452,0,78,0,0,0,0
453,0,22,0,0,0,0
454,0,69,0,0,0,0
455,0,67,0,0,0,0
456,0,119,0,0,0,0
457,0,15,0,0,0,0
458,0,202,0,0,0,0
459,0,3,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
