,vx,vy,vz,x,y,z
201,3613,271,0,2553,0,0
202,3658,478,0,3452,103,0
203,4099,963,0,3680,130,0
204,4253,475,21,2551,131,0
205,4256,1051,23,3262,112,0
206,4239,1291,19,3809,101,0
207,4006,1538,38,4127,101,0
208,5168,1502,23,4228,274,0
209,4599,1247,48,3574,653,0
210,4175,1752,68,4283,2669,0
211,4024,1808,172,3810,2775,0
212,4466,2350,231,3258,2174,0
213,4109,2194,323,5979,1730,0
214,4888,1955,366,5643,1876,0
215,5342,1915,509,5917,1579,0
216,5216,1749,556,7731,1313,0
217,4477,1694,1051,8745,1907,0
218,4673,1452,1436,8417,1303,0
219,4987,1457,1744,7926,1417,0
220,4142,1474,2051,6920,1318,0
221,4168,1555,2782,6286,1765,0
222,4810,1792,3294,7167,2239,0
223,4519,1997,3135,7234,2092,0
224,4027,3069,3193,6967,2706,0
225,3917,3076,2909,6072,2586,0
226,4140,3510,3340,5694,2425,0
227,5122,3949,3456,5393,2464,0
228,5306,4690,3801,6085,2446,0
229,5254,5085,4020,5608,4015,0
230,5358,5170,4845,5744,6474,0
231,4527,5950,5764,5544,5690,0
232,4054,6663,6432,5890,4843,0
233,5106,6326,6389,5213,5148,0
234,4759,5580,5853,5123,4873,0
235,4766,6235,7119,5232,6036,0
236,4772,6932,7779,7181,5742,0
237,4947,7243,8661,6040,7975,0
238,4135,7646,9788,5590,9666,0
239,4198,7517,11398,5312,7725,0
240,3576,8319,11228,6929,8198,0
241,3844,8653,10718,7297,11260,0
242,3539,9192,10696,7122,11377,0
243,4158,8796,11037,6298,10903,0
244,3740,8076,11268,5996,12624,0
245,4145,8696,12301,6444,12101,0
246,4232,8725,12943,5111,11628,0
247,3843,9063,13721,4955,12498,0
248,3611,8978,14616,4921,10547,0
249,4298,9566,14140,5047,10711,0
250,3857,9547,13724,4959,13972,0
251,3593,9752,13096,4742,15576,0
252,3749,8797,13074,4630,14097,0
253,3621,9732,12601,4470,14672,0
254,3590,9326,12667,4432,13420,0
255,4370,9154,12720,4342,11818,0
256,4488,8991,12429,4087,11618,0
257,4733,9842,12767,4075,12596,0
258,4638,9783,12609,4320,9658,0
259,3921,9930,13532,3974,8104,0
260,4042,10333,12742,3918,8241,0
261,4221,9934,12264,3799,8458,0
262,4392,10803,11828,3814,6742,0
263,4146,11160,11912,3852,6862,0
264,4080,10916,11859,3997,7548,0
265,4015,11000,11635,4140,8138,0
266,4572,10491,10428,3983,8545,0
267,4739,10364,9706,3836,9617,0
268,4615,8648,8221,3798,11336,0
269,5263,8581,8815,3895,10668,0
270,5482,7586,9028,3901,9694,0
271,5164,7175,8262,4704,8847,0
272,6085,6961,7712,4581,9201,0
273,6619,6453,6712,5117,6448,0
274,5842,6885,5363,5369,5319,0
275,6124,6626,4869,4016,6351,0
276,6252,6390,4191,4101,4469,0
277,5500,6044,3627,4078,4159,0
278,5370,5083,3758,4179,3800,0
279,4482,5238,3244,4592,3246,0
280,4456,4436,3111,4065,4402,0
281,4294,4086,2317,4301,2767,0
282,4495,4511,1863,4397,3418,0
283,4441,4901,1586,4624,3439,0
284,4498,4548,1304,4892,3183,0
285,4624,4826,879,4970,2691,0
286,4735,4020,593,5356,2357,0
287,4890,4339,397,4789,2793,0
288,5362,3379,237,4325,3645,0
289,4836,3616,137,3649,2935,0
290,5534,2930,149,3699,2553,0
291,5044,3338,153,3777,3029,0
292,4356,3062,116,3934,2929,0
293,4757,2233,36,3934,1759,0
294,4115,1760,76,4380,2613,0
295,4152,953,27,2965,2223,0
296,4553,1054,98,3098,876,0
297,4405,900,127,3463,565,0
298,4046,906,117,3523,1152,0
299,3367,640,31,2796,196,0
300,4135,751,78,2741,192,0
301,3802,863,37,3330,236,0
302,3074,777,35,4281,262,0
303,2721,603,120,3443,293,0
304,3160,734,203,2763,299,0
305,2386,491,193,3110,350,0
306,3362,454,107,3321,688,0
307,3719,581,118,4134,565,0
308,2878,955,75,2888,0,0
309,2851,990,205,3134,0,0
310,2278,924,304,3096,0,0
311,2498,714,255,2031,0,0
312,2245,556,152,1240,0,0
313,2225,493,95,926,0,0
314,2168,230,22,1096,0,0
315,1419,144,0,1253,0,0
316,1225,350,0,1064,0,0
317,1277,163,0,1538,0,0
318,1245,153,0,1612,0,0
319,1364,66,0,73,0,0
320,1298,48,0,77,0,0
321,1373,55,0,90,0,0
322,1103,24,0,91,0,0
323,997,29,0,95,0,0
324,1033,29,0,105,0,0
325,735,22,0,205,0,0
326,671,1,0,687,0,0
327,572,0,0,0,0,0
328,471,0,0,0,0,0
329,327,0,0,0,0,0
330,463,0,0,0,0,0
331,312,0,0,0,0,0
332,518,0,0,0,0,0
333,275,0,0,0,0,0
334,136,0,0,0,0,0
335,190,0,0,0,0,0
336,401,0,0,0,0,0
337,298,0,0,0,0,0
338,350,0,0,0,0,0
339,235,0,0,0,0,0
340,162,0,0,0,0,0
341,32,0,0,0,0,0
342,71,0,0,0,0,0
343,47,0,0,0,0,0
344,31,0,0,0,0,0
345,32,0,0,0,0,0
346,31,0,0,0,0,0
347,161,0,0,0,0,0
348,181,0,0,0,0,0
349,64,0,0,0,0,0
350,41,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
