,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,39
19,0,0,0,0,0,2863
20,0,0,0,0,0,3873
21,0,0,0,0,0,4502
22,0,0,0,0,0,5332
23,0,0,0,0,0,4021
24,0,0,0,0,0,5545
25,0,0,0,0,0,7074
26,0,0,0,0,0,6185
27,0,0,0,0,0,7559
28,0,0,0,0,0,6069
29,0,0,0,0,0,5087
30,0,0,0,0,0,5955
31,0,0,0,0,0,6670
32,0,0,0,0,0,7492
33,0,0,0,0,0,8574
34,0,0,0,0,0,8865
35,0,0,0,0,0,9374
36,0,0,0,0,0,10163
37,0,0,0,0,0,8695
38,0,0,0,0,0,10260
39,0,0,0,0,0,10566
40,0,0,0,0,0,10136
41,0,0,0,0,0,9754
42,0,0,0,0,0,11948
43,0,0,0,0,0,12588
44,0,0,0,0,0,9944
45,0,0,0,0,0,8890
46,0,0,0,0,0,13463
47,0,0,0,0,0,9831
48,0,0,0,0,0,12892
49,0,0,0,0,0,10264
50,0,0,0,0,0,12557
51,0,0,0,0,0,10204
52,0,0,0,0,0,9102
53,0,0,0,0,0,9355
54,0,0,0,0,0,9376
55,0,0,0,0,0,12532
56,0,0,0,0,0,11439
57,0,0,0,0,0,8934
58,0,0,0,0,0,10385
59,0,0,0,0,0,8546
60,0,0,0,0,0,9295
61,0,0,0,0,0,10526
62,0,0,0,0,0,12791
63,0,0,0,0,0,10825
64,0,0,0,0,0,9377
65,0,0,0,0,0,9649
66,0,0,0,0,0,7319
67,0,0,0,0,0,8901
68,0,0,0,0,0,10519
69,0,0,0,0,0,8804
70,0,0,0,0,0,8898
71,0,0,0,0,0,9082
72,0,0,0,0,0,9722
73,0,0,0,0,0,12966
74,0,0,0,0,0,10276
75,0,0,0,0,0,8131
76,0,0,0,0,0,8372
77,0,0,0,0,0,10583
78,0,0,0,0,0,11235
79,0,0,0,0,0,11890
80,0,0,0,0,0,9859
81,0,0,0,0,0,11366
82,0,0,0,0,0,10143
83,0,0,0,0,0,8168
84,0,0,0,0,0,6705
85,0,0,0,0,0,7192
86,0,0,0,0,0,7634
87,0,0,0,0,0,9417
88,0,0,0,0,0,8177
89,0,0,0,0,0,7562
90,0,0,0,0,0,6541
91,0,0,0,0,0,6264
92,0,0,0,0,0,5727
93,0,0,0,0,0,5554
94,0,0,0,0,0,3579
95,0,0,0,0,0,3469
96,0,0,0,0,0,3247
97,0,0,0,0,0,3308
98,0,0,0,0,0,4036
99,0,0,0,0,0,4349
100,0,0,0,0,0,6383
101,0,0,0,0,0,5526
102,0,0,0,0,0,4909
103,0,0,0,0,0,5180
104,0,0,0,0,0,4530
105,0,0,0,0,0,2781
106,0,0,0,0,0,2986
107,0,0,0,0,0,3545
108,0,0,0,0,0,3299
109,0,0,0,0,0,1444
110,0,0,0,0,0,2832
111,0,0,0,0,0,2116
112,0,0,0,0,0,1469
113,0,0,0,0,0,1062
114,0,0,0,0,0,1317
115,0,0,0,0,0,1487
116,0,0,0,0,0,752
117,0,0,0,0,0,672
118,0,0,0,0,0,746
119,0,0,0,0,0,1616
120,0,0,0,0,0,627
121,0,0,0,0,0,572
122,0,0,0,0,0,571
123,0,0,0,0,0,558
124,0,0,0,0,0,486
125,0,0,0,0,0,372
126,0,0,0,0,0,353
127,0,0,0,0,0,211
128,0,0,0,0,0,231
129,0,0,0,0,0,226
130,0,0,0,0,0,171
131,0,0,0,0,0,66
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,562
139,0,0,0,0,0,1052
140,0,0,0,0,0,387
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,20,0,0,0,0,0
179,84,0,0,0,859,0
180,53,0,0,542,523,0
181,115,0,0,242,264,0
182,120,0,0,200,148,0
183,124,0,0,237,112,0
184,200,0,0,375,94,0
185,123,0,0,234,0,0
186,65,0,0,336,0,0
187,182,0,0,332,0,0
188,162,0,0,281,0,0
189,243,0,9,415,0,0
190,356,0,0,905,0,0
191,712,0,11,1021,0,0
192,596,0,1,844,0,0
193,401,0,25,622,0,0
194,265,0,46,544,0,0
195,399,63,61,1157,0,0
196,414,28,46,1199,0,0
197,479,36,70,838,0,0
198,441,65,64,665,0,0
199,605,106,38,621,0,0
