,vx,vy,vz,x,y,z
0,0,0,0,0,0,4116
1,0,0,0,0,0,9635
2,0,0,0,0,0,14020
3,0,0,0,0,0,17226
4,0,0,0,0,0,22150
5,0,0,0,0,0,25999
6,0,0,0,0,0,27718
7,0,0,0,0,0,31215
8,0,0,0,0,0,35220
9,0,0,0,0,0,36563
10,0,0,0,0,0,42651
11,0,0,0,0,0,41255
12,0,0,0,0,0,46505
13,0,0,0,0,0,46905
14,0,0,0,0,0,49515
15,0,0,0,0,0,49836
16,0,0,0,0,0,47597
17,0,0,0,0,0,48505
18,0,0,0,0,0,46568
19,0,0,0,0,0,46613
20,0,0,0,0,0,49546
21,0,0,0,0,0,52855
22,0,0,0,0,0,49438
23,0,0,0,0,0,48178
24,0,0,0,0,0,49307
25,0,0,0,0,0,52848
26,0,0,0,0,0,50594
27,0,0,0,0,0,54688
28,0,0,0,0,0,56674
29,0,0,0,0,0,56983
30,0,0,0,0,0,56336
31,0,0,0,0,0,51794
32,0,0,0,0,0,51692
33,0,0,0,0,0,54538
34,0,0,0,0,0,50497
35,0,0,0,0,0,52994
36,0,0,0,0,0,51982
37,0,0,0,0,0,50006
38,0,0,0,0,0,48789
39,0,0,0,0,0,46166
40,0,0,0,0,0,47884
41,0,0,0,0,0,49408
42,0,0,0,0,0,45087
43,0,0,0,0,0,41376
44,0,0,0,0,0,44880
45,0,0,0,0,0,39089
46,0,0,0,0,0,39899
47,0,0,0,0,0,41946
48,0,0,0,0,0,50476
49,0,0,0,0,0,40593
50,0,0,0,0,0,39301
51,0,0,0,0,0,41745
52,0,0,0,0,0,42126
53,0,0,0,0,0,39317
54,0,0,0,0,0,40106
55,0,0,0,0,0,39583
56,0,0,0,0,0,34959
57,0,0,0,0,0,34172
58,0,0,0,0,0,33825
59,0,0,0,0,0,32457
60,0,0,0,0,0,27293
61,0,0,0,0,0,30188
62,0,0,0,0,0,32304
63,0,0,0,0,0,27520
64,0,0,0,0,0,28471
65,0,0,0,0,0,25197
66,0,0,0,0,0,23304
67,0,0,0,0,0,26677
68,0,0,0,0,0,26095
69,0,0,0,0,0,24118
70,0,0,0,0,0,24255
71,0,0,0,0,0,23943
72,0,0,0,0,0,24183
73,0,0,0,0,0,25774
74,0,0,0,0,0,23720
75,0,0,0,0,0,23282
76,0,0,0,0,0,18845
77,0,0,0,0,0,15224
78,0,0,0,0,0,14200
