,vx,vy,vz,x,y,z
0,0,0,0,0,0,939
1,0,0,0,0,0,4616
2,0,0,0,0,0,7520
3,0,0,0,0,0,10545
4,0,0,0,0,0,15295
5,0,0,0,0,0,13435
6,0,0,0,0,0,17442
7,0,0,0,0,0,18366
8,0,0,0,0,0,18802
9,0,0,0,0,0,19719
10,0,0,0,0,0,21899
11,0,0,0,0,0,22925
12,0,0,0,0,0,25471
13,0,0,0,0,0,27358
14,0,0,0,0,0,28423
15,0,0,0,0,0,23576
16,0,0,0,0,0,24258
17,0,0,0,0,0,22429
18,0,0,0,0,0,23254
19,0,0,0,0,0,22998
20,0,0,0,0,0,19961
21,0,0,0,0,0,21899
22,0,0,0,0,0,20698
23,0,0,0,0,0,20459
24,0,0,0,0,0,18213
25,0,0,0,0,0,17496
26,0,0,0,0,0,17314
27,0,0,0,0,0,18169
28,0,0,0,0,0,14860
29,0,0,0,0,0,16235
30,0,0,0,0,0,19019
31,0,0,0,0,0,14501
32,0,0,0,0,0,15152
33,0,0,0,0,0,15667
34,0,0,0,0,0,17058
35,0,0,0,0,0,14908
36,0,0,0,0,0,14719
37,0,0,0,0,0,16149
38,0,0,0,0,0,15711
39,0,0,0,0,0,15022
40,0,0,0,0,0,13689
41,0,0,0,0,0,12375
42,0,0,0,0,0,15621
43,0,0,0,0,0,14658
44,0,0,0,0,0,15089
45,0,0,0,0,0,14062
46,0,0,0,0,0,15047
47,0,0,0,0,0,11570
48,0,0,0,0,0,10758
49,0,0,0,0,0,10647
50,0,0,0,0,0,10599
51,0,0,0,0,0,10302
52,0,0,0,0,0,10777
53,0,0,0,0,0,10388
54,0,0,0,0,0,11138
55,0,0,0,0,0,10168
56,0,0,0,0,0,9359
57,0,0,0,0,0,9715
58,0,0,0,0,0,11812
59,0,0,0,0,0,10438
60,0,0,0,0,0,9090
61,0,0,0,0,0,8566
62,0,0,0,0,0,9829
63,0,0,0,0,0,9639
64,0,0,0,0,0,9210
65,0,0,0,0,0,8791
66,0,0,0,0,0,6639
67,0,0,0,0,0,6322
68,0,0,0,0,0,7306
69,0,0,0,0,0,6953
70,0,0,0,0,0,7654
71,0,0,0,0,0,5715
72,0,0,0,0,0,4754
73,0,0,0,0,0,4988
74,0,0,0,0,0,5580
75,0,0,0,0,0,5952
76,0,0,0,0,0,6529
77,0,0,0,0,0,6121
78,0,0,0,0,0,6960
79,0,0,0,0,0,6033
80,0,0,0,0,0,5609
81,0,0,0,0,0,5607
82,0,0,0,0,0,3853
83,0,0,0,0,0,3891
84,0,0,0,0,0,3942
85,0,0,0,0,0,5232
86,0,0,0,0,0,4238
87,0,0,0,0,0,4358
88,4,0,0,0,0,4092
89,3,0,0,0,0,4010
90,13,0,0,0,0,3034
91,52,0,0,0,0,2959
92,49,0,0,0,0,2624
93,66,0,0,0,0,2729
94,56,0,0,0,0,3115
95,26,0,0,0,0,2849
96,18,0,0,0,0,2493
97,29,0,0,47,0,3310
98,45,0,0,101,0,2263
99,70,0,0,84,0,1989
100,76,0,0,63,0,2008
101,39,0,0,53,0,2643
102,56,0,0,49,0,1616
103,47,0,0,46,0,957
104,19,0,0,43,0,994
105,29,0,0,41,0,999
106,70,0,0,40,0,1094
107,42,0,0,37,0,1351
108,59,0,0,36,0,598
109,40,0,0,36,0,594
110,40,0,0,33,0,588
111,70,0,0,32,0,678
112,47,0,0,30,0,700
113,52,0,0,28,0,677
114,98,0,0,27,0,538
115,79,0,0,26,0,526
116,80,0,0,25,0,909
117,59,0,0,24,0,712
118,30,0,0,23,0,626
119,41,0,0,23,0,613
120,13,0,0,21,0,998
121,18,0,0,21,0,732
122,15,0,0,20,0,820
123,17,0,0,19,0,572
124,28,0,0,19,0,665
125,9,0,0,18,0,703
126,5,0,0,18,0,875
127,14,0,0,17,0,481
128,17,0,0,17,0,582
129,10,0,0,16,0,407
130,26,0,0,16,0,416
131,36,0,0,15,0,434
132,21,0,0,15,0,522
133,35,0,0,14,0,501
134,78,0,0,14,0,226
135,24,0,0,14,0,55
136,71,0,0,13,0,49
137,66,0,0,15,0,43
138,49,0,0,25,0,42
139,38,0,0,50,0,41
140,60,0,0,88,0,42
141,66,0,0,77,0,19
142,47,0,0,75,0,0
143,21,0,0,69,998,0
144,43,0,0,510,627,0
145,11,0,0,300,455,0
146,11,0,0,217,380,0
147,4,0,0,191,357,0
148,20,0,0,184,795,0
149,70,0,0,537,676,0
150,37,0,0,718,604,0
151,24,0,0,653,609,0
152,24,0,0,731,574,0
153,34,0,0,1174,499,0
154,38,0,0,906,451,0
155,26,0,0,683,420,0
156,19,0,0,575,387,0
157,36,0,0,529,356,0
158,134,0,0,739,347,0
159,150,0,0,1012,359,0
160,189,0,0,862,377,0
161,207,0,0,957,549,0
162,224,0,0,889,1116,0
163,152,14,0,1248,1252,0
164,201,16,0,1740,860,0
165,182,58,0,2297,751,0
166,95,80,0,2535,750,0
167,28,118,0,2576,643,0
168,83,129,0,2829,1551,0
169,172,134,0,2609,3045,0
170,191,74,0,2509,2183,0
171,228,79,0,4032,1867,0
172,329,66,0,3525,2104,0
173,459,121,0,3924,1908,0
174,411,126,0,3562,1592,0
175,353,218,0,2973,1390,0
176,455,85,0,3563,1313,0
177,376,112,0,3717,2016,0
178,235,176,0,4268,2980,0
179,215,344,0,4141,2935,0
180,185,250,0,4403,2827,0
181,284,418,0,4438,2745,0
182,399,499,0,5250,2866,0
183,508,266,0,4845,2788,0
184,1122,349,0,5574,2748,0
185,1151,366,0,5339,2925,0
186,1157,303,0,6455,3388,0
187,1545,254,0,6410,5040,0
188,1611,600,0,7758,5199,0
189,2005,912,0,7855,4524,0
190,2159,585,1,8865,4266,0
191,2012,1185,88,8541,3803,0
192,2010,1244,124,8597,4162,0
193,2467,1523,47,9884,4011,0
194,2969,1622,209,12432,3868,0
195,2705,2131,244,11400,5353,0
196,2304,2500,229,9698,5724,0
197,2163,2129,191,10711,5461,0
198,2677,1956,165,12101,6266,0
199,2540,2334,273,12735,6006,0
200,2645,2701,330,11798,6366,0
201,3280,3166,388,13073,6646,0
202,3682,3752,410,11840,6522,0
203,4607,4170,446,11015,7517,0
204,5043,4446,678,13931,8976,0
205,5057,4797,983,13986,9283,0
206,4813,4373,1066,12558,9060,0
207,5301,4579,1270,12231,9548,0
208,5822,4877,1438,13057,10292,0
209,5982,5294,1566,12526,8562,0
210,5208,4674,1448,12203,11196,0
211,5505,6211,1471,14052,9234,0
212,5259,6924,1661,16673,8896,0
213,5436,6997,2232,14604,8156,0
214,5726,7671,2353,15193,8150,0
215,5706,8194,2599,14060,8169,0
