,vx,vy,vz,x,y,z
200,1888,1559,1634,91,1621,4936
201,2026,1730,1536,88,2113,5881
202,2038,1629,1676,84,1573,7223
203,2141,1784,1616,84,1840,6837
204,2323,1753,1696,77,1701,6326
205,2336,1731,1879,485,2093,8023
206,2371,1885,1944,390,2211,7246
207,2326,1948,2131,297,2628,7063
208,2404,2007,2100,284,2253,6231
209,2518,1912,2125,476,1897,6070
210,2657,2332,2036,406,2940,8417
211,2573,2466,2310,279,2795,8003
212,2485,2558,2255,235,3400,6392
213,2748,2675,2330,378,3915,6336
214,2986,2746,2445,413,2851,6994
215,3245,2921,2687,437,3698,6695
216,3352,2849,2707,1303,3814,7727
217,3149,2990,2789,882,3829,5597
218,3327,3185,3285,1169,5006,6117
219,3516,3344,3488,955,4499,5615
220,3433,3367,3585,1140,3738,5383
221,3497,3810,3649,1606,3109,5301
222,3586,3748,3771,1643,3581,3683
223,3570,3836,3914,2188,3191,4040
224,3840,3896,4232,2726,3377,3383
225,4115,3726,4314,3521,3038,3063
226,4075,3781,4450,3149,4031,4158
227,3963,3928,4598,3867,3355,3117
228,3819,3994,4479,3851,4047,2847
229,4163,4035,4481,4539,4499,2858
230,4297,3987,4777,4087,4602,3950
231,4435,4108,4520,4858,4273,3883
232,4628,4193,4572,4756,4875,2755
233,4438,4015,4919,6151,5788,2504
234,4497,3997,5316,4790,6102,2243
235,4584,4266,4959,4834,6224,2166
236,4560,4449,5071,4983,6719,2704
237,4759,4537,5179,5477,5693,2491
238,4954,4636,5486,6984,6402,2305
239,5131,4663,5565,7854,5637,2027
240,4906,4793,5095,8549,6293,2025
241,4993,4643,5267,7919,6202,2009
242,5103,4902,5466,8176,5772,2335
243,5587,4981,5217,9039,6022,2174
244,5591,5311,5420,9970,5614,2690
245,5419,5064,5162,11446,5146,2295
246,5339,5133,5279,9006,5680,1306
247,5370,5000,5312,10316,6264,1208
248,5388,5192,5095,9724,6061,1444
249,5018,5110,5289,11032,7343,1081
250,5170,5065,4995,10842,5631,1480
251,5262,4979,5216,11368,5722,1579
252,5219,4995,5449,11687,5085,1551
253,5342,5192,5673,12149,5576,1309
254,5830,5107,5677,12469,4777,2032
255,5515,5217,5827,11111,5546,1411
256,5768,5330,5794,10075,5048,1398
257,5571,5053,5924,12126,5778,855
258,5885,5258,5967,9980,6208,875
259,5902,5060,5600,10725,5591,633
260,5963,4866,5759,10556,5194,706
261,6000,5261,5787,11594,6332,387
262,5856,5324,5227,9920,5277,379
263,6068,5447,5557,9728,6318,371
264,5860,5662,5479,7926,6018,693
265,5694,5698,5359,9313,5962,333
266,5719,5862,5461,9607,5934,128
267,5434,5943,5506,9174,5395,161
268,5262,5639,5431,10881,4841,154
269,5192,5660,5380,9120,5169,101
270,5217,5647,5348,8357,4895,104
271,5271,5544,5284,7644,5228,106
272,5375,5622,5132,7592,5119,146
273,5483,5606,5287,7935,6134,170
274,5179,5516,5057,6529,5507,177
275,5280,5206,5268,5408,5336,181
276,4922,5654,4941,5164,5269,183
277,4828,5533,4845,4417,4855,247
278,4946,5392,4875,4084,3416,204
279,4804,5536,4868,3911,4264,233
280,4912,5250,4524,3979,4376,460
281,4510,4884,4472,3562,5276,80
282,4305,4922,4117,3386,4300,203
283,4019,5009,4425,3369,4402,6
284,4070,4640,4355,3387,3730,19
285,3645,4853,4002,3930,3521,107
286,3751,4189,4059,3005,3293,150
287,3512,4257,3832,3229,2698,202
288,3824,3978,3591,1588,3034,550
289,3605,3972,3589,1312,3148,84
290,3478,4037,3698,870,3403,18
291,3538,3557,3451,1070,3306,19
292,3321,3604,3222,853,3190,18
293,3182,3289,3212,938,3678,17
294,3091,3220,3231,1488,3624,19
295,3179,3456,3178,1468,3561,19
296,3014,3409,3109,766,3188,21
297,2796,3151,3029,897,3445,21
298,2621,3016,3181,539,3274,23
299,2574,3048,2997,120,2638,24
300,2530,2765,2903,128,2450,24
301,2533,2676,2700,167,2710,28
302,2194,2924,2656,186,2820,27
303,2279,2644,2385,235,2442,24
304,1968,2669,2398,537,2673,26
305,2022,2436,2324,238,1773,24
306,1879,2278,1962,325,1294,24
307,1843,2138,1875,478,1536,26
308,1669,1998,1572,244,1383,28
309,1726,1769,1770,291,1360,28
310,1629,1881,1521,353,2131,31
311,1450,1783,1431,246,915,33
312,1372,1663,1297,363,1043,32
313,1453,1583,1407,378,1233,33
314,1453,1561,1311,113,855,34
315,1129,1358,1281,0,680,40
316,1157,1256,1405,0,607,42
317,1200,1037,1340,0,631,64
318,1039,1013,1339,0,956,117
319,1023,916,1154,0,578,0
320,1034,780,1107,0,894,0
321,1030,852,953,0,1212,0
322,924,933,1025,0,840,0
323,806,834,974,0,191,0
324,770,986,886,0,216,0
325,779,765,853,0,197,0
326,631,716,953,0,187,0
327,648,735,794,0,256,0
328,696,542,738,0,300,0
329,689,468,636,0,376,0
330,722,518,664,0,618,0
331,672,406,779,0,816,0
332,755,409,682,0,838,0
333,673,442,611,0,508,0
334,532,330,602,0,319,0
335,598,300,608,0,349,0
336,547,418,524,0,453,0
337,493,326,438,0,157,0
338,424,351,404,0,116,0
339,430,422,351,0,109,0
340,309,346,265,0,115,0
341,243,247,318,0,163,0
342,167,334,265,0,182,0
343,212,283,259,0,164,0
344,173,279,255,0,181,0
345,127,374,277,0,51,0
346,145,287,284,0,59,0
347,129,244,229,0,58,0
348,77,231,177,0,28,0
349,43,241,174,0,29,0
350,85,191,140,0,30,0
351,84,198,101,0,33,0
352,79,175,124,0,41,0
353,53,162,86,0,61,0
354,78,134,107,0,88,0
355,95,131,65,0,118,0
356,83,154,47,0,176,0
357,68,87,49,0,0,0
358,58,94,33,0,0,0
359,34,107,63,0,0,0
360,34,106,37,0,0,0
361,32,131,23,0,0,0
362,13,73,26,0,0,0
363,50,117,27,0,0,0
364,19,83,27,0,0,0
365,15,57,7,0,0,0
366,31,51,14,0,0,0
367,15,105,14,0,0,0
368,6,96,26,0,0,0
369,10,76,30,0,0,0
370,1,51,17,0,0,0
371,0,28,18,0,0,0
372,0,19,22,0,0,0
373,0,3,10,0,0,0
374,0,6,17,0,0,0
375,0,0,1,0,0,0
376,0,3,2,0,0,0
377,0,21,1,0,0,0
378,0,29,0,0,0,0
379,0,12,0,0,0,0
380,0,17,0,0,0,0
381,0,18,0,0,0,0
382,0,7,0,0,0,0
383,0,22,0,0,0,0
384,0,11,0,0,0,0
385,0,7,0,0,0,0
386,0,8,0,0,0,0
387,0,32,0,0,0,0
388,0,5,0,0,0,0
389,0,3,0,0,0,0
390,0,11,0,0,0,0
391,0,1,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
