,vx,vy,vz,x,y,z
0,0,0,0,0,0,644
1,0,0,0,0,0,627
2,0,0,0,0,0,1606
3,0,0,0,0,0,1145
4,0,0,0,0,0,980
5,0,0,0,0,0,1715
6,0,0,0,0,0,1112
7,0,0,0,0,0,1002
8,0,0,0,0,0,1398
9,0,0,0,0,0,1499
10,0,0,0,0,0,1252
11,0,0,0,0,0,2246
12,0,0,0,0,0,1820
13,0,0,0,0,0,2817
14,0,0,0,0,0,3171
15,0,0,0,0,0,3815
16,0,0,0,0,0,3119
17,0,0,0,0,0,3108
18,0,0,0,0,0,3957
19,0,0,0,0,0,4695
20,0,0,0,0,0,4299
21,0,0,0,0,0,4315
22,0,0,0,0,0,6284
23,0,0,0,0,0,7000
24,0,0,0,0,0,5765
25,0,0,0,0,0,6206
26,0,0,0,0,0,6668
27,0,0,0,0,0,7466
28,0,0,0,0,0,8648
29,0,0,0,0,0,8533
30,0,0,0,0,0,7742
31,0,0,0,0,0,7881
32,0,0,0,0,0,8385
33,0,0,0,0,0,7860
34,0,0,0,0,0,7671
35,0,0,0,0,0,9634
36,0,0,0,0,0,11991
37,0,0,0,0,0,15068
38,0,0,0,0,0,12948
39,0,0,0,0,0,11357
40,0,0,0,0,0,10274
41,0,0,0,0,0,10784
42,0,0,0,0,0,12136
43,0,0,0,0,0,12244
44,0,0,0,0,0,14015
45,0,0,0,0,0,13191
46,0,0,0,0,0,14968
47,0,0,0,0,0,17921
48,0,0,0,0,0,15581
49,0,0,0,0,0,15390
50,0,0,0,0,0,15427
51,0,0,0,0,0,19092
52,0,0,0,0,0,18297
53,0,0,0,0,0,18921
54,0,0,0,0,0,18255
55,0,0,0,0,0,16480
56,0,0,0,0,0,15437
57,0,0,0,0,0,17804
58,0,0,0,0,0,20124
59,0,0,0,0,0,21373
60,0,0,0,0,0,20287
61,0,0,0,0,0,20672
62,0,0,0,0,0,21012
63,0,0,0,0,0,19901
64,0,0,0,0,0,21441
65,0,0,0,0,0,21353
66,0,0,0,0,0,22470
67,0,0,0,0,0,20448
68,0,0,0,0,0,21717
69,0,0,0,0,0,23968
70,0,0,0,0,0,22389
71,0,0,0,0,0,24289
72,0,0,0,0,0,25380
73,0,0,0,0,0,22706
74,0,0,0,0,0,20730
75,0,0,0,0,0,24544
76,0,0,0,0,0,25984
77,0,0,0,0,0,23265
78,0,0,0,0,0,26159
79,0,0,0,0,0,27456
80,0,0,0,0,0,25657
81,0,0,0,0,0,25690
82,0,0,0,0,0,23550
83,0,0,0,0,0,22726
84,0,0,0,0,0,23114
85,0,0,0,0,0,20430
86,0,0,0,0,0,21367
87,0,0,0,0,0,22428
88,0,0,0,0,0,21431
89,0,0,0,0,0,21836
90,0,0,0,0,0,22331
91,0,0,0,0,0,25045
92,0,0,0,0,0,21793
93,0,0,0,0,0,19072
94,0,0,0,0,0,20370
95,0,0,0,0,0,20739
96,0,0,0,0,0,19456
97,0,0,0,0,0,17292
98,0,0,0,0,0,18497
99,0,0,0,0,0,18945
100,0,0,0,0,0,18526
101,0,0,0,0,0,16052
102,0,0,0,0,0,14321
103,0,0,0,0,0,12314
104,0,0,0,0,0,11674
105,0,0,0,0,0,12192
106,0,0,0,0,0,14566
107,0,0,0,0,0,14148
108,0,0,0,0,0,11348
109,0,0,0,0,0,12857
110,0,0,0,0,0,12737
111,0,0,0,0,0,13927
112,0,0,0,0,0,10066
113,0,0,0,0,0,10356
114,0,0,0,0,0,8134
115,0,0,0,0,0,7543
116,0,0,0,0,0,9190
117,0,0,0,0,0,10307
118,0,0,0,0,0,10504
119,0,0,0,0,0,9566
120,0,0,0,0,0,8196
121,0,0,0,0,0,8000
122,0,0,0,0,0,8727
123,0,0,0,0,0,7197
124,0,0,0,0,0,6303
125,0,0,0,0,0,5857
126,0,0,0,0,0,5442
127,0,0,0,0,0,5563
128,0,0,0,0,0,4989
129,0,0,0,0,0,5262
130,0,0,0,0,0,5159
131,0,0,0,0,0,5201
132,0,0,0,0,0,5256
133,0,0,0,0,0,4330
134,0,0,0,0,0,4581
135,0,0,0,0,0,4166
136,0,0,0,0,0,4811
137,0,0,0,0,0,4295
138,0,0,0,0,0,3586
139,0,0,0,0,0,3050
140,0,0,0,0,0,3204
141,0,0,0,0,0,3818
142,0,0,0,0,0,3603
143,0,0,0,0,0,3143
144,0,0,0,0,0,2574
145,0,0,0,0,0,2193
146,0,0,0,0,0,2538
147,0,0,0,0,0,1896
148,0,0,0,0,0,2086
149,0,0,0,0,0,2142
150,0,0,0,0,0,2593
151,0,0,0,0,0,2509
152,0,0,0,0,0,3063
153,0,0,0,0,0,2679
154,0,0,0,0,0,1727
155,0,0,0,0,0,2558
156,0,0,0,0,0,2248
157,0,0,0,0,359,929
158,0,0,0,0,275,1226
159,0,0,0,0,289,996
160,0,0,0,0,213,986
161,0,0,0,0,154,737
162,0,0,0,0,151,374
163,0,0,0,0,147,361
164,0,0,0,0,146,413
165,11,0,0,0,145,540
166,89,0,0,0,128,771
167,77,0,0,0,115,203
168,60,0,0,0,110,210
169,80,0,0,0,103,218
170,166,0,0,0,105,230
171,194,0,0,0,92,243
172,147,0,0,0,88,225
173,174,0,0,0,79,226
174,149,0,0,0,72,212
175,75,0,0,0,74,249
176,130,0,0,0,74,271
177,68,0,0,0,74,333
178,86,0,3,0,72,402
179,141,0,66,0,315,721
180,114,0,49,0,562,33
181,218,0,20,0,355,33
182,118,0,22,0,186,33
183,210,0,95,450,159,34
184,254,0,105,540,145,37
185,399,0,62,293,675,37
186,545,0,69,226,968,37
187,651,0,168,207,325,37
188,640,13,79,290,322,37
189,788,2,103,287,1565,37
190,965,83,74,698,2866,38
191,1047,151,169,904,4252,0
192,1108,139,165,789,2656,0
193,1186,251,198,1206,2022,0
194,1263,154,180,1447,2729,0
195,1306,170,237,1285,2609,0
196,1422,222,301,930,2454,0
197,1812,232,219,924,2563,0
198,1923,373,417,1383,2751,0
199,2897,430,559,999,3138,0
200,3287,761,567,1358,4540,0
201,3334,709,807,3127,4314,0
202,3710,825,802,4097,4046,0
203,3880,941,1254,3451,3345,0
204,3927,1185,1664,2722,3064,0
205,4439,1363,1761,3344,3742,0
206,4778,1771,1839,3407,3224,0
207,4757,2222,2011,3986,3987,0
208,4880,2279,2410,3697,4897,0
209,5375,2732,2394,5319,7372,0
210,5704,2866,2624,6138,6027,0
211,5686,2687,3080,5086,6110,0
212,5617,3180,2996,6519,6292,0
213,6114,3586,3288,6225,8778,0
214,6778,4283,3887,6667,7465,0
215,7433,4921,4189,8703,8242,0
216,8177,5203,4576,9202,11992,0
217,8669,6094,4729,10472,10804,0
218,10349,6523,5428,11499,11239,0
219,10947,6956,5437,11284,10731,0
220,11619,8787,6285,11282,11619,0
221,12254,9332,7079,10612,14114,0
222,12988,9193,8290,12001,12280,0
223,14231,10198,9540,13743,12684,0
224,14293,10602,10551,15731,13667,0
225,15602,11225,11120,18960,11976,0
226,17138,12357,11469,14899,11585,0
227,17066,12917,12769,15206,15755,0
228,16427,14658,13607,15761,16829,0
229,18131,15267,12953,19276,17493,0
230,18001,16482,14636,20623,17749,0
231,18296,17705,16352,18454,19028,0
232,20065,19325,17783,19199,17725,0
233,19879,19968,19071,18632,18557,0
234,20443,20788,20123,22057,20014,0
235,19689,23161,21134,22029,18584,0
236,20224,23630,22212,24044,19190,0
237,20933,25829,23181,21198,20941,0
238,24423,27628,23722,24158,24000,0
239,25181,30076,25773,24259,20154,0
240,26323,30755,27042,24713,21957,0
241,25732,31404,28395,26527,22245,0
242,27115,31341,29642,29150,24336,0
243,25900,30781,30117,28626,23980,0
244,27009,32588,30521,28946,22110,0
245,27484,33282,31329,28274,25029,0
246,28533,32590,32369,27959,25489,0
247,29015,32304,33744,30003,25634,0
248,29367,33954,34459,25940,24700,0
249,28720,35185,32698,32502,22014,0
250,28773,34887,34218,31057,23200,0
251,29389,35341,36007,30717,24259,0
252,28381,37113,36723,33728,26590,0
253,27651,37495,37685,28895,25476,0
254,27614,36069,37475,28828,24962,0
255,26864,37028,37791,28062,23772,0
256,25695,34707,38600,27862,28093,0
257,26668,33239,37944,27251,30552,0
258,26031,32567,39930,25814,30855,0
259,27353,33682,37807,24322,27373,0
260,27653,32572,37249,28683,28514,0
261,25684,32579,35436,27104,22631,0
262,24423,31811,35356,27166,23233,0
263,25705,32792,34519,25510,24641,0
264,25327,31759,32610,24985,23521,0
265,25230,31070,31166,25898,24650,0
266,25576,29300,31299,26342,24214,0
267,26005,28087,31341,26758,24769,0
268,25197,27161,30705,26012,24806,0
269,25148,27950,30595,22854,25519,0
270,21942,26214,29307,23639,22706,0
271,21492,24937,28143,23533,21067,0
272,22215,24275,27183,22287,20567,0
273,22514,21780,26068,20904,19003,0
274,22931,20663,24023,20951,17672,0
275,21032,20719,22172,21930,18182,0
276,21452,21657,20542,19319,18440,0
277,21556,22325,19994,19597,18960,0
278,19784,22038,19431,20075,17890,0
279,19584,20785,18533,18708,17107,0
280,18646,18611,18377,17985,15405,0
281,17364,17462,17501,16848,15490,0
282,15935,15960,16080,15870,15556,0
283,15691,14111,13903,16274,15847,0
284,15535,13393,12576,16798,15212,0
285,15022,12711,11781,15446,11648,0
286,14355,11486,10733,15926,13237,0
287,13890,10872,10165,15458,10682,0
288,13261,10777,8269,13825,10628,0
289,12151,9501,7798,10528,10402,0
290,12236,8013,7902,10253,12577,0
291,11361,7303,7336,9763,12883,0
292,10546,6649,6439,10586,8926,0
293,9474,5775,6041,9013,10116,0
294,9073,5845,5401,8301,10447,0
295,8556,4609,5179,8774,9216,0
296,7492,4057,5488,8592,8100,0
297,7249,3179,4420,8733,8868,0
298,6046,2983,3946,7460,8772,0
299,6541,3168,3071,5456,9392,0
300,6108,3207,3013,4131,9462,0
301,5284,3326,2465,4185,10639,0
302,4082,2799,2151,4220,8784,0
303,4517,2046,1845,3283,7785,0
304,4077,1587,1693,3187,8414,0
305,4115,1436,1370,2959,8798,0
306,3319,1130,1451,3019,8422,0
307,2781,1210,1257,3310,8513,0
308,2602,859,914,2628,5787,0
309,2870,908,692,1951,4964,0
310,2696,734,675,1643,4882,0
311,3064,535,531,1606,4462,0
312,2681,357,326,1567,4775,0
313,2629,196,262,1073,4654,0
314,2369,216,211,986,5145,0
315,1629,190,248,1244,3929,0
316,1780,206,164,659,2848,0
317,1289,190,320,416,2181,0
318,859,243,259,568,2007,0
319,634,251,152,459,2303,0
320,536,290,72,129,2023,0
321,389,314,42,136,670,0
322,327,252,5,144,728,0
323,368,90,0,157,719,0
324,430,187,0,177,935,0
325,433,22,0,192,1303,0
326,370,100,0,229,1171,0
327,201,67,0,362,1085,0
328,83,70,0,220,1121,0
329,53,44,0,0,1103,0
330,87,24,0,0,443,0
331,43,14,0,0,453,0
332,30,9,0,0,453,0
333,67,10,0,0,493,0
334,82,5,0,0,531,0
