,vx,vy,vz,x,y,z
0,0,0,0,0,0,8408
1,0,0,0,0,0,19575
2,0,0,0,0,0,24443
3,0,0,0,0,0,32033
4,0,0,0,0,0,35981
5,0,0,0,0,0,37894
6,0,0,0,0,0,46331
7,0,0,0,0,0,50936
8,0,0,0,0,0,59488
9,0,0,0,0,0,58711
10,0,0,0,0,0,57000
11,0,0,0,0,0,59989
12,0,0,0,0,0,57892
13,0,0,0,0,0,57643
14,0,0,0,0,0,59273
15,0,0,0,0,0,53997
16,0,0,0,0,0,53317
17,0,0,0,0,0,54290
18,0,0,0,0,0,53100
19,0,0,0,0,0,50064
20,0,0,0,0,0,49651
21,0,0,0,0,0,48924
22,0,0,0,0,0,48666
23,0,0,0,0,0,49205
24,0,0,0,0,0,51320
25,0,0,0,0,0,50668
26,0,0,0,0,0,52677
27,0,0,0,0,0,54761
28,0,0,0,0,0,55861
29,0,0,0,0,0,57760
30,0,0,0,0,0,55805
31,0,0,0,0,0,57495
32,0,0,0,0,0,55540
33,0,0,0,0,0,52918
34,0,0,0,0,0,57596
35,0,0,0,0,0,57164
36,0,0,0,0,0,56222
37,0,0,0,0,0,55550
38,0,0,0,0,0,51738
39,0,0,0,0,0,49589
40,0,0,0,0,0,51045
41,0,0,0,0,0,52180
42,0,0,0,0,0,49272
43,0,0,0,0,0,44145
44,0,0,0,0,0,43791
45,0,0,0,0,0,42362
46,0,0,0,0,0,42877
47,0,0,0,0,0,42915
48,0,0,0,0,0,43069
49,0,0,0,0,0,39309
50,0,0,0,0,0,41103
51,0,0,0,0,0,47616
52,0,0,0,0,0,41917
53,0,0,0,0,0,34614
54,0,0,0,0,0,37237
55,0,0,0,0,0,36632
56,0,0,0,0,0,34619
57,0,0,0,0,0,32046
58,0,0,0,0,0,31990
59,0,0,0,0,0,28222
60,0,0,0,0,0,24751
61,0,0,0,0,0,23847
62,0,0,0,0,0,22529
63,0,0,0,0,0,22439
64,0,0,0,0,0,22771
65,0,0,0,0,0,24736
66,0,0,0,0,0,22075
67,0,0,0,0,0,18889
68,0,0,0,0,0,20176
69,0,0,0,0,0,16898
70,0,0,0,0,0,14824
71,0,0,0,0,0,15047
72,0,0,0,0,0,16176
73,0,0,0,0,0,14667
74,0,0,0,0,0,13605
75,0,0,0,0,0,14163
76,0,0,0,0,0,13394
77,0,0,0,0,0,11634
78,0,0,0,0,0,9782
79,0,0,0,0,0,9251
80,0,0,0,0,0,8069
81,0,0,0,0,0,8873
82,0,0,0,0,0,7044
83,0,0,0,0,0,5772
84,0,0,0,0,0,5100
85,0,0,0,0,0,3485
86,0,0,0,0,0,3955
87,0,0,0,0,0,3694
88,0,0,0,0,0,2615
89,0,0,0,0,0,3131
90,0,0,0,0,0,2339
91,0,0,0,0,0,2224
92,0,0,0,0,0,1116
93,0,0,0,0,0,1338
94,0,0,0,0,0,2297
95,0,0,0,0,0,1249
96,0,0,0,0,0,1022
97,0,0,0,0,0,1031
98,0,0,0,0,0,678
99,0,0,0,0,0,656
100,0,0,0,0,0,1641
101,0,0,0,0,0,859
102,0,0,0,0,0,88
103,0,0,0,0,0,86
104,0,0,0,0,0,86
105,0,0,0,0,0,90
106,0,0,0,0,0,92
107,0,0,0,0,0,95
108,0,0,0,0,0,98
109,0,0,0,0,0,96
110,0,0,0,0,0,98
111,0,0,0,0,0,96
112,0,0,0,0,0,100
113,0,0,0,0,0,102
114,0,0,0,0,0,109
115,0,0,0,0,0,109
116,0,0,0,0,0,105
117,0,0,0,0,0,105
118,0,0,0,0,0,104
119,0,0,0,0,0,112
120,0,0,0,0,0,119
121,0,0,0,0,0,147
122,0,0,0,0,0,156
123,0,0,0,0,0,146
124,0,0,0,0,0,132
125,0,0,0,0,0,133
126,0,0,0,0,0,97
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
