,vx,vy,vz,x,y,z
0,0,0,0,0,0,209
1,0,0,0,0,0,579
2,0,0,0,0,0,654
3,0,0,0,0,0,853
4,0,0,0,0,0,1472
5,0,0,0,0,0,2117
6,0,0,0,0,0,1693
7,0,0,0,0,0,2459
8,0,0,0,0,0,2147
9,0,0,0,0,0,1872
10,0,0,0,0,0,1575
11,0,0,0,0,0,1959
12,0,0,0,0,0,2308
13,0,0,0,0,0,3250
14,0,0,0,0,0,3314
15,0,0,0,0,0,3416
16,0,0,0,0,0,4056
17,0,0,0,0,0,3725
18,0,0,0,0,0,3714
19,0,0,0,0,0,3662
20,0,0,0,0,0,4682
21,0,0,0,0,0,5632
22,0,0,0,0,0,4819
23,0,0,0,0,0,5134
24,0,0,0,0,0,6124
25,0,0,0,0,0,6326
26,0,0,0,0,0,5718
27,0,0,0,0,0,5350
28,0,0,0,0,0,5684
29,0,0,0,0,0,5814
30,0,0,0,0,0,6730
31,0,0,0,0,0,6677
32,0,0,0,0,0,7257
33,0,0,0,0,0,8005
34,0,0,0,0,0,9415
35,0,0,0,0,0,7352
36,0,0,0,0,0,7480
37,0,0,0,0,0,7306
38,0,0,0,0,0,6453
39,0,0,0,0,0,6648
40,0,0,0,0,0,6908
41,0,0,0,0,0,7039
42,0,0,0,0,0,6366
43,0,0,0,0,0,8674
44,0,0,0,0,0,7161
45,0,0,0,0,0,7604
46,0,0,0,0,0,8628
47,0,0,0,0,0,10026
48,0,0,0,0,0,8914
49,0,0,0,0,0,8291
50,0,0,0,0,0,8529
51,0,0,0,0,0,8429
52,0,0,0,0,0,9696
53,0,0,0,0,0,8353
54,0,0,0,0,0,9101
55,0,0,0,0,0,10279
56,0,0,0,0,0,11664
57,0,0,0,0,0,13205
58,0,0,0,0,0,10026
59,0,0,0,0,0,9901
60,0,0,0,0,0,10402
61,0,0,0,0,0,11406
62,0,0,0,0,0,9839
63,0,0,0,0,0,8004
64,0,0,0,0,0,8844
65,0,0,0,0,0,8804
66,0,0,0,0,0,8902
67,0,0,0,0,0,9193
68,0,0,0,0,277,9632
69,0,0,0,0,188,9988
70,0,0,0,0,122,10881
71,0,0,0,0,121,9968
72,0,0,0,0,119,10565
73,0,0,0,0,101,11320
74,0,0,0,0,105,9877
75,0,0,0,0,90,10576
76,0,0,0,0,73,11500
77,0,0,0,0,72,10316
78,0,0,0,0,68,8900
79,0,0,0,0,70,8443
80,0,0,0,0,50,9191
81,0,0,0,0,32,9608
82,0,0,0,0,29,10344
83,0,0,0,0,28,11387
84,0,0,0,0,28,10573
85,0,0,0,0,26,10219
86,0,0,0,0,24,10419
87,0,0,0,0,22,10055
88,0,0,0,0,20,9252
89,0,0,0,0,19,9079
90,0,0,0,0,19,8438
91,0,0,0,0,18,8047
92,0,0,0,0,18,8446
93,0,0,0,0,1079,8529
94,0,0,0,0,762,8272
95,0,0,0,0,523,9183
96,0,0,0,0,398,9287
97,0,0,0,0,331,8899
98,0,0,0,0,679,11661
99,0,0,0,0,556,10913
100,0,0,0,0,494,8864
101,0,0,0,0,363,8026
102,0,0,0,0,291,7920
103,0,0,0,0,291,7687
104,0,0,0,0,263,7566
105,0,0,0,0,265,7415
