,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,3
19,0,0,0,0,0,2448
20,0,0,0,0,0,4750
21,0,0,0,0,0,3764
22,0,0,0,0,0,6937
23,0,0,0,0,0,4628
24,0,0,0,0,0,3635
25,0,0,0,0,0,5564
26,0,0,0,0,0,5197
27,0,0,0,0,0,5141
28,0,0,0,0,0,4398
29,0,0,0,0,0,5110
30,0,0,0,0,0,6149
31,0,0,0,0,0,5815
32,0,0,0,0,0,7908
33,0,0,0,0,0,7144
34,0,0,0,0,0,6775
35,0,0,0,0,0,7680
36,0,0,0,0,0,9207
37,0,0,0,0,0,7632
38,0,0,0,0,0,8007
39,0,0,0,0,0,10401
40,0,0,0,0,0,11427
41,0,0,0,0,0,9593
42,0,0,0,0,0,7176
43,0,0,0,0,0,7232
44,0,0,0,0,0,7913
45,0,0,0,0,0,6551
46,0,0,0,0,0,6604
47,0,0,0,0,0,5939
48,0,0,0,0,0,5358
49,0,0,0,0,0,6138
50,0,0,0,0,0,7362
51,0,0,0,0,0,8125
52,0,0,0,0,0,7006
53,0,0,0,0,0,7840
54,0,0,0,0,0,11680
55,0,0,0,0,0,9393
56,0,0,0,0,0,7266
57,0,0,0,0,0,8488
58,0,0,0,0,0,9680
59,0,0,0,0,0,12503
60,0,0,0,0,0,10578
61,0,0,0,0,0,9837
62,0,0,0,0,0,8170
63,0,0,0,0,0,7335
64,0,0,0,0,0,8933
65,0,0,0,0,0,8943
66,0,0,0,0,0,7259
67,0,0,0,0,0,6558
68,0,0,0,0,0,5977
69,0,0,0,0,0,6216
70,0,0,0,0,0,8449
71,0,0,0,0,0,5750
72,0,0,0,0,0,4817
73,0,0,0,0,0,4569
74,0,0,0,0,0,6726
75,0,0,0,0,0,7578
76,0,0,0,0,0,4688
77,0,0,0,0,0,5070
78,0,0,0,0,0,3746
79,0,0,0,0,0,4746
80,0,0,0,0,0,5049
81,0,0,0,0,0,5378
82,0,0,0,0,0,4983
83,0,0,0,0,0,4175
84,0,0,0,0,0,5364
85,0,0,0,0,0,5291
86,0,0,0,0,0,4240
87,0,0,0,0,0,3158
88,0,0,0,0,0,2998
89,0,0,0,0,0,3529
90,0,0,0,0,0,3272
91,0,0,0,0,0,2844
92,0,0,0,0,0,3611
93,0,0,0,0,0,4713
94,0,0,0,0,0,7402
95,0,0,0,0,0,2702
96,0,0,0,0,0,2953
97,0,0,0,0,0,2628
98,0,0,0,0,0,2878
99,0,0,0,0,0,4052
100,0,0,0,0,0,3005
101,0,0,0,0,0,3534
102,0,0,0,0,0,3171
103,0,0,0,0,0,2445
104,0,0,0,0,0,3982
105,0,0,0,0,0,3793
106,0,0,0,0,0,2016
107,0,0,0,0,0,1820
108,0,0,0,0,0,2959
109,0,0,0,0,0,1822
110,0,0,0,0,0,1777
111,0,0,0,0,0,2283
112,0,0,0,0,0,1714
113,0,0,0,0,0,1984
114,0,0,0,0,0,2823
115,0,0,0,0,0,1081
116,0,0,0,0,0,607
117,0,0,0,0,0,992
118,0,0,0,0,0,583
119,0,0,0,0,0,353
120,0,0,0,0,0,342
121,0,0,0,0,0,375
122,0,0,0,0,0,324
123,0,0,0,0,0,272
124,0,0,0,0,0,154
125,0,0,0,0,0,134
126,0,0,0,0,0,21
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,7,0,0,0,0,0
182,22,0,0,0,0,0
183,45,0,0,0,0,0
184,125,0,0,0,0,0
185,159,0,0,0,0,0
186,299,0,0,0,0,0
187,418,0,0,0,0,0
188,303,0,0,0,0,0
189,263,0,0,556,0,0
190,783,0,0,520,0,0
191,828,5,0,411,0,0
192,589,18,0,225,0,0
193,1102,19,0,181,0,0
194,1131,9,16,162,0,0
195,1276,25,68,238,0,0
196,892,16,131,316,0,0
197,949,50,274,452,0,0
198,1007,133,227,464,0,0
199,763,306,268,363,0,0
