,vx,vy,vz,x,y,z
0,0,0,0,0,0,470
1,0,0,0,0,0,24308
2,0,0,0,0,0,80342
3,0,0,0,0,0,112299
4,0,0,0,0,0,156587
5,0,0,0,0,0,152644
6,0,0,0,0,0,125299
7,0,0,0,0,0,111717
8,0,0,0,0,0,102800
9,0,0,0,0,0,92886
10,0,0,0,0,0,83392
11,0,0,0,0,0,80269
12,0,0,0,0,0,83497
13,0,0,0,0,0,71873
14,0,0,0,0,0,68713
15,0,0,0,0,0,68961
16,0,0,0,0,0,67077
17,0,0,0,0,0,71469
18,0,0,0,0,0,62405
19,0,0,0,0,0,63521
20,0,0,0,0,0,61619
21,0,0,0,0,0,66940
22,0,0,0,0,0,55688
23,0,0,0,0,0,48791
24,0,0,0,0,0,54913
25,0,0,0,0,0,60494
26,0,0,0,0,0,62958
27,0,0,0,0,0,56713
28,0,0,0,0,0,50119
29,0,0,0,0,0,51081
30,0,0,0,0,0,46962
31,0,0,0,0,0,48358
32,0,0,0,0,0,49186
33,0,0,0,0,0,48780
34,0,0,0,0,0,50868
35,0,0,0,0,0,40360
36,0,0,0,0,0,38038
37,0,0,0,0,0,38230
38,0,0,0,0,0,38401
39,0,0,0,0,0,33599
40,0,0,0,0,0,34880
41,0,0,0,0,0,26559
42,0,0,0,0,0,24727
43,0,0,0,0,0,28310
44,0,0,0,0,0,24168
45,0,0,0,0,0,25677
46,0,0,0,0,0,23485
47,0,0,0,0,0,15553
48,0,0,0,0,0,16270
49,0,0,0,0,0,16365
50,0,0,0,0,0,15716
51,0,0,0,0,0,11475
52,0,0,0,0,0,11669
53,0,0,0,0,0,11850
54,0,0,0,0,0,10005
55,0,0,0,0,0,9416
56,0,0,0,0,0,7280
57,0,0,0,0,0,7112
58,0,0,0,0,0,6828
59,0,0,0,0,0,8171
60,0,0,0,0,0,6556
61,0,0,0,0,0,7951
62,0,0,0,0,0,6683
63,0,0,0,0,0,6260
64,0,0,0,0,0,4078
65,0,0,0,0,0,4902
66,0,0,0,0,0,5853
67,0,0,0,0,0,4917
68,0,0,0,0,0,4881
69,0,0,0,0,0,4476
70,0,0,0,0,0,4243
71,0,0,0,0,0,3927
72,0,0,0,0,0,5150
73,0,0,0,0,0,2918
74,0,0,0,0,0,2154
75,0,0,0,0,0,1586
76,0,0,0,0,0,1357
77,0,0,0,0,0,2086
78,0,0,0,0,0,909
79,0,0,0,0,0,954
80,0,0,0,0,0,906
81,0,0,0,0,0,987
82,0,0,0,0,0,723
83,0,0,0,0,0,798
84,0,0,0,0,0,903
85,0,0,0,0,0,959
86,0,0,0,0,0,1082
87,0,0,0,0,0,938
88,0,0,0,0,0,1057
89,0,0,0,0,0,1317
90,0,0,0,0,0,639
91,0,0,0,0,0,694
92,0,0,0,0,0,761
93,0,0,0,0,0,895
94,0,0,0,0,0,1057
95,0,0,0,0,0,1410
96,0,0,0,0,0,1071
97,0,0,0,0,0,727
98,0,0,0,0,0,1033
99,0,0,0,0,0,67
100,0,0,0,0,0,0
101,0,0,0,0,0,0
