,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,921
3,0,0,0,0,0,238
4,0,0,0,0,0,174
5,0,0,0,0,0,134
6,0,0,0,0,0,129
7,0,0,0,0,0,953
8,0,0,0,0,0,1438
9,0,0,0,0,0,2724
10,0,0,0,0,0,7710
11,0,0,0,0,0,6969
12,0,0,0,0,0,6365
13,0,0,0,0,0,8978
14,0,0,0,0,0,11836
15,0,0,0,0,0,20898
16,0,0,0,0,0,19719
17,0,0,0,0,0,21618
18,0,0,0,0,0,35082
19,0,0,0,0,0,40219
20,0,0,0,0,0,44350
21,0,0,0,0,0,44835
22,0,0,0,0,0,46058
23,0,0,0,0,0,57890
24,0,0,0,0,0,63005
25,0,0,0,0,0,58883
26,0,0,0,0,0,58130
27,0,0,0,0,0,55368
28,0,0,0,0,0,61472
29,0,0,0,0,0,68903
30,0,0,0,0,0,66837
31,0,0,0,0,0,67807
32,0,0,0,0,0,71190
33,0,0,0,0,0,71758
34,0,0,0,0,0,73750
35,0,0,0,0,0,67882
36,0,0,0,0,0,68420
37,0,0,0,0,0,76606
38,0,0,0,0,0,70164
39,0,0,0,0,0,69537
40,0,0,0,0,0,65746
41,0,0,0,0,0,66106
42,0,0,0,0,0,57599
43,0,0,0,0,0,59172
44,0,0,0,0,0,60510
45,0,0,0,0,0,64314
46,0,0,0,0,0,66095
47,0,0,0,0,0,73496
48,0,0,0,0,0,68648
49,0,0,0,0,0,66148
50,0,0,0,0,0,65618
51,0,0,0,0,0,57024
52,0,0,0,0,0,61011
53,0,0,0,0,0,58420
54,0,0,0,0,0,62025
55,0,0,0,0,0,61786
56,0,0,0,0,0,63820
57,0,0,0,0,0,69803
58,0,0,0,0,0,55831
59,0,0,0,0,0,51460
60,0,0,0,0,0,51779
61,0,0,0,0,0,53313
62,0,0,0,0,0,51488
63,0,0,0,0,0,48261
64,0,0,0,0,0,53542
65,0,0,0,0,0,48897
66,0,0,0,0,0,48500
67,0,0,0,0,0,48769
68,0,0,0,0,0,45614
69,0,0,0,0,0,47241
70,0,0,0,0,0,43458
71,0,0,0,0,0,38380
72,0,0,0,0,0,43734
73,0,0,0,0,0,42860
74,0,0,0,0,0,42334
75,0,0,0,0,0,38467
76,0,0,0,0,0,41046
77,0,0,0,0,0,40565
78,0,0,0,0,0,35943
79,0,0,0,0,0,32114
80,0,0,0,0,0,32826
81,0,0,0,0,0,29036
82,0,0,0,0,0,28671
83,0,0,0,0,0,32647
84,0,0,0,0,0,28095
85,0,0,0,0,0,31023
86,0,0,0,0,0,30308
87,0,0,0,0,0,26459
88,0,0,0,0,0,27238
89,0,0,0,0,0,22941
90,0,0,0,0,0,24540
91,0,0,0,0,0,20517
92,0,0,0,0,0,19376
93,0,0,0,0,0,19978
94,0,0,0,0,0,21304
95,0,0,0,0,0,18444
96,0,0,0,0,0,13743
97,0,0,0,0,0,15164
98,0,0,0,0,0,15196
99,0,0,0,0,0,16267
100,0,0,0,0,0,13678
101,0,0,0,0,0,14028
102,0,0,0,0,0,12699
103,0,0,0,0,0,12448
104,0,0,0,0,0,8523
105,0,0,0,0,0,9046
106,0,0,0,0,0,6373
107,0,0,0,0,0,5532
108,0,0,0,0,0,6057
109,0,0,0,0,0,5793
110,0,0,0,0,0,5782
111,0,0,0,0,0,7361
112,0,0,0,0,0,7083
113,0,0,0,0,0,6753
114,0,0,0,0,0,6507
115,0,0,0,0,0,3726
116,0,0,0,0,0,3443
117,0,0,0,0,0,3874
118,0,0,0,0,0,4833
119,0,0,0,0,0,5775
120,0,0,0,0,0,4086
121,0,0,0,0,0,5495
122,0,0,0,0,0,2516
123,0,0,0,0,0,2489
124,0,0,0,0,0,2072
125,0,0,0,0,0,2637
126,0,0,0,0,0,2175
127,0,0,0,0,0,1056
128,0,0,0,0,0,921
129,0,0,0,0,0,1077
130,0,0,0,0,0,1409
131,0,0,0,0,0,2682
132,0,0,0,0,0,1611
133,0,0,0,0,0,1560
134,0,0,0,0,0,1328
135,0,0,0,0,0,2882
136,0,0,0,0,0,824
137,0,0,0,0,0,1205
138,0,0,0,0,0,678
139,0,0,0,0,0,157
140,0,0,0,0,0,163
141,0,0,0,0,0,176
142,0,0,0,0,0,187
143,0,0,0,0,0,194
144,0,0,0,0,0,196
145,0,0,0,0,0,192
146,0,0,0,0,0,191
147,0,0,0,0,0,207
148,0,0,0,0,0,137
149,0,0,0,0,0,109
150,0,0,0,0,0,106
151,0,0,0,0,0,103
152,0,0,0,0,0,109
153,0,0,0,0,0,110
154,0,0,0,0,0,108
155,0,0,0,0,0,104
156,0,0,0,0,0,103
157,0,0,0,0,0,102
158,0,0,0,0,0,114
159,0,0,0,0,0,117
160,0,0,0,0,0,135
161,0,0,0,0,0,146
162,0,0,0,0,0,129
163,0,0,0,0,0,136
164,0,0,0,0,0,162
165,0,0,0,0,0,157
166,0,0,0,0,0,173
167,0,0,0,0,0,147
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,14,0,0,0,0,0
173,110,0,0,0,0,0
174,336,0,0,0,0,0
175,606,0,2,0,0,0
176,822,0,30,0,0,0
177,818,0,101,0,0,0
178,1714,0,118,0,0,0
179,1786,0,167,0,0,0
180,1659,0,237,0,0,0
181,1899,0,302,0,0,0
182,2615,0,102,0,0,0
183,3221,0,175,0,0,0
184,3496,0,292,0,0,0
185,3665,0,314,0,0,0
186,3949,0,276,84,0,0
187,3895,0,211,682,0,0
188,3576,0,303,1017,0,0
189,4472,0,317,785,0,0
190,4606,0,395,1276,0,0
191,5292,0,341,1412,0,0
192,4424,0,431,2033,0,0
193,5287,0,482,3436,0,0
194,5768,0,674,5608,0,0
195,7461,0,1068,6945,0,0
