,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,247
32,0,0,0,0,0,190
33,0,0,0,0,0,224
34,0,0,0,0,0,664
35,0,0,0,0,0,501
36,0,0,0,0,0,329
37,0,0,0,0,0,270
38,0,0,0,0,0,271
39,0,0,0,0,0,272
40,0,0,0,0,0,481
41,0,0,0,0,0,1430
42,0,0,0,0,0,2319
43,0,0,0,0,0,2120
44,0,0,0,0,0,1703
45,0,0,0,0,0,1793
46,0,0,0,0,0,1652
47,0,0,0,0,0,3763
48,0,0,0,0,0,4710
49,0,0,0,0,0,3461
50,0,0,0,0,0,5251
51,0,0,0,0,0,6597
52,0,0,0,0,0,6630
53,0,0,0,0,0,6642
54,0,0,0,0,0,6396
55,0,0,0,0,0,5166
56,0,0,0,0,0,6619
57,0,0,0,0,0,5495
58,0,0,0,0,0,6907
59,0,0,0,0,0,7960
60,0,0,0,0,0,8014
61,0,0,0,0,0,8573
62,0,0,0,0,0,11826
63,0,0,0,0,0,10497
64,0,0,0,0,0,12036
65,0,0,0,0,0,13339
66,0,0,0,0,0,14731
67,0,0,0,0,0,15153
68,0,0,0,0,0,14292
69,0,0,0,0,0,16124
70,0,0,0,0,0,18287
71,0,0,0,0,0,17722
72,0,0,0,0,0,18149
73,0,0,0,0,0,18330
74,0,0,0,0,0,20246
75,0,0,0,0,0,19278
76,0,0,0,0,0,23792
77,0,0,0,0,0,26827
78,0,0,0,0,0,28269
79,0,0,0,0,0,28534
80,0,0,0,0,0,36577
81,0,0,0,0,0,34291
82,0,0,0,0,0,36754
83,0,0,0,0,0,36026
84,0,0,0,0,0,40167
85,0,0,0,0,0,45520
86,0,0,0,0,0,44945
87,0,0,0,0,0,43465
88,0,0,0,0,0,48007
89,0,0,0,0,0,48848
90,0,0,0,0,0,52642
91,0,0,0,0,0,47554
92,0,0,0,0,0,49699
93,0,0,0,0,0,52196
94,0,0,0,0,0,56968
95,0,0,0,0,0,53579
96,0,0,0,0,0,59049
97,0,0,0,0,0,63454
98,0,0,0,0,0,60331
99,0,0,0,0,0,60271
100,0,0,0,0,0,58130
101,0,0,0,0,0,58047
102,0,0,0,0,0,61830
103,0,0,0,0,0,61934
104,0,0,0,0,0,64589
105,0,0,0,0,0,67337
106,0,0,0,0,0,62490
107,0,0,0,0,0,58575
108,0,0,0,0,0,58642
109,0,0,0,0,0,57549
110,0,0,0,0,0,59678
111,0,0,0,0,0,63645
112,0,0,0,0,0,56214
113,0,0,0,0,0,60505
114,0,0,0,0,0,64221
115,0,0,0,0,0,70500
116,0,0,0,0,0,68160
117,0,0,0,0,0,63919
118,0,0,0,0,0,59501
119,0,0,0,0,0,64036
120,0,0,0,0,0,64221
121,0,0,0,0,0,61954
122,0,0,0,0,0,58700
123,0,0,0,0,0,55161
124,0,0,0,0,0,51635
125,0,0,0,0,0,53089
126,0,0,0,0,0,57433
127,0,0,0,0,0,57145
128,0,0,0,0,0,54771
129,0,0,0,0,0,49509
130,0,0,0,0,0,46375
131,0,0,0,0,0,51369
132,0,0,0,0,0,49460
133,0,0,0,0,0,48163
134,0,0,0,0,0,46151
135,0,0,0,0,0,42053
136,0,0,0,0,0,42946
137,0,0,0,0,0,38268
138,0,0,0,0,0,43788
139,0,0,0,0,0,42436
140,0,0,0,0,0,38160
141,0,0,0,0,0,35980
142,0,0,0,0,0,32627
143,0,0,0,0,0,33441
144,0,0,0,0,0,28548
145,0,0,0,0,0,28986
146,0,0,0,0,0,27555
147,0,0,0,0,0,25220
148,0,0,0,0,0,24015
149,0,0,0,0,0,21743
150,0,0,0,0,0,23208
151,0,0,0,0,0,23276
152,0,0,0,0,0,20114
153,0,0,0,0,0,17680
154,0,0,0,0,0,17560
155,0,0,0,0,0,14133
156,0,0,0,0,0,13252
157,0,0,0,0,0,13289
158,0,0,0,0,0,11796
159,0,0,0,0,0,10311
160,0,0,0,0,0,9126
161,0,0,0,0,0,9004
162,0,0,0,0,0,11608
163,0,0,0,0,0,8173
164,0,0,0,0,0,6998
165,0,0,0,0,0,8472
166,0,0,0,0,0,9526
167,3,0,0,0,0,6786
168,28,0,0,0,0,5503
169,51,0,0,0,0,5193
170,195,0,0,0,228,4085
171,217,0,0,0,130,4141
172,68,0,0,0,118,5320
173,141,0,0,0,539,4581
174,185,0,0,0,216,3482
175,222,0,0,0,216,3109
176,298,0,0,0,195,2945
177,487,0,0,0,193,3868
178,504,0,14,0,183,2649
179,895,12,47,0,658,2937
180,1047,71,54,0,523,1944
181,1109,163,28,0,368,1864
182,1077,180,142,0,333,1652
183,1148,335,253,0,327,1674
184,1275,372,451,0,1140,1587
185,1483,162,455,0,618,812
186,1593,390,458,0,622,1513
187,2001,434,385,0,495,1865
188,2392,295,409,0,1038,1422
189,2275,343,440,0,1059,636
190,2411,331,465,0,933,713
191,2446,453,470,413,840,703
192,3141,299,566,114,800,1553
193,3759,530,793,92,1170,354
194,3914,882,1026,74,1668,388
