,vx,vy,vz,x,y,z
82,0,7,43,0,0,10507
83,0,7,44,0,0,11428
84,0,20,3,0,0,9958
85,0,35,3,0,0,10309
86,0,30,20,0,0,10441
87,0,59,12,0,0,9366
88,0,83,27,0,0,11122
89,0,44,25,0,0,10263
90,0,69,29,0,0,9406
91,0,60,32,0,0,10873
92,0,62,25,0,0,11028
93,0,87,14,0,0,12621
94,0,69,11,0,0,13696
95,0,41,16,0,0,13786
96,0,61,13,0,0,14394
97,0,6,6,0,0,12065
98,0,23,3,0,0,11153
99,0,36,2,0,0,9130
100,0,20,0,0,0,11237
101,0,25,1,0,0,9771
102,0,27,2,0,0,9577
103,0,16,24,0,0,9956
104,0,23,16,0,0,9843
105,0,15,22,0,0,8840
106,0,10,23,0,0,9999
107,0,37,30,0,0,9811
108,0,39,8,0,0,10238
109,0,20,8,0,0,10651
110,0,17,6,0,0,9261
111,0,26,5,0,0,8587
112,0,17,2,0,0,9329
113,0,17,3,0,0,10580
114,0,63,0,0,0,10847
115,0,77,3,0,0,10893
116,4,63,0,0,328,12189
117,12,42,0,0,191,11880
118,10,38,8,0,130,12311
119,17,5,1,0,184,11430
120,61,26,31,0,637,11033
121,76,30,20,0,413,11054
122,100,38,69,0,320,12833
123,106,42,99,0,259,11856
124,76,61,54,0,259,14099
125,84,45,70,0,233,11599
126,63,18,112,0,246,11790
127,25,7,90,0,288,12783
128,18,6,59,0,292,10567
129,48,24,68,0,668,7922
130,46,10,86,0,527,7974
131,107,23,62,0,434,9528
132,34,21,26,0,396,8309
133,46,0,43,0,768,9948
134,57,11,50,0,626,8283
135,22,23,44,0,590,5866
136,18,35,23,0,552,6154
137,68,33,12,0,522,6533
138,80,84,62,0,481,6318
139,85,73,55,0,752,6843
140,165,96,110,0,674,7923
141,133,38,86,0,581,8671
142,169,133,109,0,467,7942
143,169,123,112,0,443,7642
144,233,157,102,0,371,7211
145,215,182,143,0,341,5250
146,297,183,163,0,315,5280
147,221,202,168,0,304,5269
148,413,315,147,0,310,4414
149,294,282,149,0,420,4214
150,389,189,89,0,766,3936
151,375,241,189,0,632,4093
152,281,277,190,0,599,4106
153,381,224,245,0,609,4353
154,375,284,309,0,739,5050
155,387,304,323,0,900,4589
156,480,288,352,0,732,3951
157,486,400,369,0,918,3994
158,540,374,381,0,1085,3907
159,668,483,422,0,875,3329
160,766,363,449,0,911,4389
161,695,399,490,0,987,3552
162,1088,416,585,0,1022,3791
163,962,455,632,0,1648,4283
164,1058,423,593,0,1193,4121
165,1180,558,701,0,1152,3285
166,1231,563,725,0,1423,3313
167,1215,660,710,0,1134,4001
168,1202,768,781,0,1078,3788
169,1275,608,801,0,1115,3972
170,1426,817,826,0,1888,4390
171,1444,808,736,0,1671,2983
172,1629,922,682,0,1461,2877
173,1557,888,845,0,1760,2987
174,1559,1091,973,0,2125,3341
175,1615,1189,1094,0,2117,2849
176,1797,1295,1210,0,1827,2801
177,1884,1183,1287,0,1851,3159
178,1945,1404,1433,0,1882,1931
179,2000,1553,1672,0,2915,1991
180,2087,1667,1734,0,2724,1731
181,2143,1637,1857,0,2515,2140
182,2162,1978,1988,0,2701,1694
183,2262,2025,2360,0,2247,1906
184,2636,2238,2081,0,2788,1020
185,2516,2460,2523,0,2925,1025
186,2702,2264,2509,0,5560,1328
187,2685,2158,2534,17,3789,2071
188,2672,2579,2309,25,4194,2059
189,2719,2446,2337,307,3235,2501
190,2672,2447,2364,210,2951,2501
191,2802,2865,2371,172,3488,2307
192,3084,2690,2515,133,3754,1953
193,3125,2974,2466,535,5357,1266
194,3105,3168,2516,279,5548,1406
195,3023,3546,2626,252,5369,2005
196,3271,3662,2846,262,4960,1473
197,3578,4035,2901,260,5945,1175
198,3776,4141,3215,575,5196,1667
199,4138,3945,3085,362,5072,1490
200,4016,4022,3560,289,5511,1538
201,4459,4434,3674,614,4586,1026
202,4783,4071,3826,871,4496,1391
203,4832,4244,4222,756,5190,1083
204,4988,4256,4314,805,4685,1147
205,4975,4661,4228,1002,4501,1316
206,5036,4837,4505,932,4960,1189
207,5465,4875,4850,958,5640,1538
208,5171,5176,4826,1438,5496,403
209,5494,5633,5073,1977,5679,424
210,5689,5873,5354,3033,7044,477
211,6286,6122,5966,3575,5687,488
212,6044,6148,5903,3321,5648,467
213,6695,6113,6078,3594,5385,718
214,6938,6629,6152,3835,5366,316
215,7011,6539,6361,5158,5315,340
216,7571,7217,6727,5144,5675,326
217,7998,6648,6911,4912,6877,770
218,8046,7743,7153,4835,5713,150
219,8147,7507,7547,5396,6123,98
220,7970,7587,8059,5806,5746,122
221,8245,8095,8057,5113,6081,124
222,8282,7805,7895,6085,6506,122
223,8534,8096,7808,6228,6685,121
224,8793,8037,7473,6467,6296,119
225,8695,8002,8202,6287,6787,119
226,9002,8443,8703,8244,8142,123
227,9325,8218,8889,9433,7915,121
228,9230,9197,9258,10252,7738,125
229,8877,9012,9392,8087,7210,124
230,9607,9297,9671,8161,7820,127
231,9875,9206,9846,8211,7811,126
232,9987,8982,9891,12363,8530,128
233,9924,8947,10561,11571,8948,125
234,9909,9565,10586,10984,9238,117
235,10112,9309,10898,12376,9066,115
236,9887,9614,10974,13501,7639,121
237,10654,10190,10893,12654,8406,123
238,10348,9838,11178,12960,9199,123
239,10197,10169,11534,13794,9058,121
240,10531,10460,11992,14272,11026,131
241,10462,10577,11351,13750,9685,140
242,10230,10552,11330,15239,9747,156
243,10760,10798,11949,16942,9376,179
244,10398,10680,11851,19008,8842,118
245,10683,10519,12163,17141,9774,97
246,10410,10641,12015,18471,10194,98
247,11417,10262,12015,21857,9047,95
248,11104,9924,12482,23414,8786,99
249,11583,10146,12562,20991,9665,98
250,12036,9788,12947,21630,8320,98
251,11645,9521,12472,23210,9537,106
252,11797,9554,12849,21737,8551,123
253,11708,9349,12995,21178,7549,123
254,11760,10068,12920,22368,9172,143
255,11386,9577,12694,21088,8500,152
256,10960,9783,13053,25046,8256,127
257,11004,9878,12805,22890,8068,123
258,11230,9975,12497,23575,8985,114
259,10970,10182,12645,21259,7715,107
260,10816,10552,12430,22939,7871,118
261,10498,10134,12275,19992,8417,125
262,10181,11138,12431,20008,9144,114
263,10184,10591,11630,21364,7269,106
264,10471,10825,11120,18957,7748,123
265,10252,10779,11717,17224,7101,165
266,10726,10368,11446,17140,8397,179
267,10136,10218,10532,16599,7888,227
268,10170,10659,10894,18373,7493,462
269,9842,10276,10800,17953,9057,171
270,10044,10706,10300,16280,8442,106
271,9647,10914,9985,16157,8600,127
272,10307,10216,10079,15679,8689,129
273,9875,10181,10018,16906,8409,152
274,9910,10207,9710,15342,8358,278
275,9928,10541,8878,13719,8521,221
276,9661,10257,8926,13378,8680,0
277,9578,10544,8970,14299,7791,0
278,8920,10256,8734,13704,7746,0
279,9653,10556,8400,12390,7919,0
280,9016,10120,8197,11486,8562,0
281,8927,10575,7924,11435,8627,0
282,8559,10337,8511,10235,9010,0
283,8661,9789,7720,9752,8693,0
284,8173,9813,7549,6424,9217,0
285,8035,9441,7520,4807,10110,0
286,8037,9107,7593,4813,10558,0
287,8047,8919,7575,4511,8940,0
288,7714,8481,7540,5903,8253,0
289,7304,8679,7279,4502,8060,0
290,6692,8343,7389,4034,8885,0
291,7404,7778,7022,3339,7566,0
292,7168,7605,6879,3821,7694,0
293,6921,7483,6752,3431,7244,0
294,6381,7326,6621,3471,7013,0
295,6591,7192,5887,2614,5596,0
296,5902,7000,5990,3191,5928,0
297,5748,7292,5575,2827,5616,0
298,5360,6937,5432,2728,5453,0
299,5747,6937,5342,2324,5412,0
300,5038,6840,5120,3108,5417,0
301,4925,6679,5252,2211,5723,0
302,4686,6243,5188,1202,6231,0
303,4648,6768,4722,1397,6081,0
304,4624,6122,4537,1642,7248,0
305,4185,6122,4526,1202,6436,0
306,4119,6250,4265,828,6067,0
307,4167,5933,4071,608,6887,0
308,4377,6342,4125,632,6431,0
309,4356,5897,3989,778,5290,0
310,4410,5590,3751,854,4737,0
311,4508,5472,3714,1299,5058,0
312,4347,5247,3817,709,4066,0
313,4034,4959,3831,244,3773,0
314,3899,4787,3618,636,4527,0
315,4121,4541,3468,178,4637,0
316,3900,4169,3247,376,4508,0
317,3663,3930,3232,27,3625,0
318,3655,3366,2948,28,3870,0
319,3087,3198,2840,29,3823,0
320,2956,2885,2803,30,4035,0
321,2878,2780,2403,35,4557,0
322,2820,3029,2338,39,3381,0
323,2607,2997,2510,53,3149,0
324,2473,2820,2314,64,3262,0
325,2275,2487,2425,74,4830,0
326,2140,2436,2634,81,3729,0
327,2031,2261,2551,111,3169,0
328,1913,1928,2589,0,4891,0
329,1765,1902,2406,0,4027,0
330,1638,1686,2232,0,3705,0
331,1658,1690,2237,0,3725,0
332,1417,1270,2087,0,2768,0
333,1306,1391,1930,0,2323,0
334,1247,1307,1665,0,2184,0
335,1174,1144,1519,0,2268,0
336,1321,1149,1491,0,2320,0
337,1180,1150,1289,0,2912,0
338,1087,1065,1539,0,2846,0
339,1218,1084,1509,0,3535,0
340,1173,990,1405,0,3215,0
341,1032,973,1200,0,2435,0
342,1032,1048,1230,0,2558,0
343,1104,833,1348,0,1877,0
344,807,868,1103,0,1881,0
345,860,659,1137,0,1714,0
346,796,484,1005,0,1618,0
347,858,549,1122,0,2218,0
348,703,574,1075,0,1749,0
349,651,521,975,0,1897,0
350,561,431,867,0,2003,0
351,540,346,863,0,1749,0
352,577,320,674,0,1346,0
353,526,266,709,0,2170,0
354,586,279,674,0,2569,0
355,585,322,584,0,1379,0
356,578,351,591,0,1282,0
357,505,316,592,0,1758,0
358,490,261,506,0,1033,0
359,441,218,491,0,643,0
360,388,279,520,0,405,0
361,374,240,466,0,536,0
362,279,245,433,0,565,0
363,247,214,281,0,467,0
364,292,252,216,0,580,0
365,240,291,193,0,695,0
366,251,219,154,0,303,0
367,171,333,113,0,285,0
368,183,443,131,0,68,0
369,164,259,155,0,129,0
370,186,296,168,0,0,0
371,136,177,139,0,0,0
372,208,333,141,0,0,0
373,229,205,128,0,0,0
374,119,195,95,0,0,0
375,157,155,75,0,0,0
376,202,126,67,0,0,0
377,142,54,106,0,0,0
378,152,60,121,0,0,0
379,109,104,129,0,0,0
380,179,49,115,0,0,0
381,208,52,54,0,0,0
382,200,30,43,0,0,0
383,149,20,50,0,0,0
384,168,0,29,0,0,0
385,134,49,19,0,0,0
386,148,41,17,0,0,0
387,135,12,4,0,0,0
388,113,2,9,0,0,0
389,101,4,14,0,0,0
390,87,0,32,0,0,0
391,88,0,2,0,0,0
392,59,0,16,0,0,0
393,65,0,8,0,0,0
394,88,0,16,0,0,0
395,103,0,5,0,0,0
396,96,0,0,0,0,0
397,44,0,0,0,0,0
398,67,0,0,0,0,0
399,49,0,0,0,0,0
400,32,0,0,0,0,0
401,43,0,0,0,0,0
402,41,0,0,0,0,0
403,26,0,0,0,0,0
404,48,0,0,0,0,0
405,33,0,0,0,0,0
406,20,0,0,0,0,0
407,7,0,0,0,0,0
408,5,0,0,0,0,0
409,1,0,0,0,0,0
410,2,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
