,vx,vy,vz,x,y,z
185,1901,0,420,675,0,0
186,2035,0,463,916,0,0
187,2453,0,418,1405,0,0
188,2729,0,238,2046,0,0
189,3250,0,317,2232,0,0
190,3362,0,335,2240,0,0
191,4141,0,361,2952,0,0
192,4904,0,424,4079,0,0
193,5131,0,427,4996,0,0
194,5163,0,407,6408,0,0
195,5746,0,427,6138,0,0
196,6321,0,636,6836,0,0
197,7330,0,583,7260,0,0
198,7114,0,415,6933,0,0
199,7417,0,453,9584,0,0
200,9023,0,848,12016,0,0
201,9445,0,1610,13437,0,0
202,10493,0,1748,14281,0,0
203,11399,0,2189,17283,0,0
204,13476,0,3011,20012,0,0
205,15389,0,3747,23959,0,0
206,16971,0,4580,23096,0,0
207,15833,0,5751,22234,0,0
208,15654,0,6584,20118,0,0
209,18200,0,6928,20058,0,0
210,20345,0,7752,23448,0,0
211,18191,0,8384,22422,0,0
212,16947,0,8806,24898,0,0
213,18002,23,10459,24557,0,0
214,17803,20,11701,28732,0,0
215,17983,60,13541,26960,0,0
216,16963,135,14647,25253,0,0
217,14544,38,15030,23288,0,0
218,13712,86,16393,23490,0,0
219,14827,74,18264,22005,0,0
220,14998,76,20281,22330,0,0
221,15418,265,21642,21873,0,0
222,16092,238,22724,23493,0,0
223,17156,190,23749,22896,0,0
224,16675,277,25222,21753,0,0
225,19621,706,28672,22976,0,0
226,19211,1663,28221,21011,0,0
227,20890,2085,29568,22492,0,0
228,18789,2711,29629,23627,0,0
229,19632,3202,29250,21189,0,0
230,20691,4244,29937,20188,0,0
231,19696,5198,29419,19380,0,0
232,20037,6373,29486,18946,113,0
233,17934,9004,30192,19619,626,0
234,19972,10736,29489,19867,617,0
235,22826,11669,28910,18920,493,0
236,21958,14788,28529,20216,714,0
237,21177,14834,29928,20619,656,0
238,21010,17201,30035,18163,1667,0
239,22455,19375,30071,19519,3377,0
240,22282,23577,30482,18262,7426,0
241,19323,27230,31494,18406,5241,0
242,19085,31649,31060,18263,5846,0
243,19978,38273,29557,21492,12725,0
244,21123,40949,28738,19533,20223,0
245,22372,48220,29595,24099,23001,0
246,24692,52910,29445,21822,27978,0
247,25373,66392,30255,19202,42981,0
248,23125,73889,29909,17179,56947,0
249,24229,81873,29999,16946,69607,0
250,22161,90806,30734,17451,94221,0
251,25234,88133,30581,18371,120419,0
252,25097,90289,30005,19510,147916,0
253,24557,96476,30966,18394,178513,0
254,22670,101744,31389,17295,187357,0
255,23788,101094,32247,17002,222771,0
256,23176,103702,33355,17000,219044,0
257,23533,100179,33132,17849,190308,0
258,25663,104374,31369,18730,167872,0
259,25567,100589,31069,18492,147399,0
260,25185,99221,33239,19142,112244,0
261,23055,90004,33477,21487,106674,0
262,20537,85269,33773,21314,77361,0
263,21086,75879,34785,20241,55097,0
264,22864,73121,32542,17986,41372,0
265,20698,66593,32354,18188,31003,0
266,20769,58204,31623,18446,28675,0
267,22833,52418,32686,18487,17965,0
268,22242,45173,30965,19297,12230,0
269,23571,39401,31303,22428,9013,0
270,24152,31939,31548,23077,7352,0
271,23545,28979,31827,25864,7831,0
272,25393,25114,31535,20729,5150,0
273,23967,22239,30496,21023,2899,0
274,25176,18581,28811,19924,1668,0
275,28353,15002,26842,19997,1430,0
276,27696,12932,26711,19806,159,0
277,26266,10789,27304,19923,154,0
278,26613,8657,28679,23103,177,0
279,24602,6046,29622,20864,184,0
280,24888,5204,27550,23571,93,0
281,25855,3345,25812,20219,0,0
282,24225,2451,23147,20640,0,0
283,22036,2221,22752,21504,0,0
284,21375,1817,22042,20295,0,0
285,21176,1113,21574,21560,0,0
286,22465,907,23063,23409,0,0
287,21977,591,23569,25109,0,0
288,19596,576,23601,24818,0,0
289,21368,489,22886,22774,0,0
290,22192,507,23865,23726,0,0
291,22414,266,23207,26067,0,0
292,23675,166,20678,20892,0,0
293,24330,55,18827,20545,0,0
294,25235,230,18183,20576,0,0
295,24797,248,18353,19661,0,0
296,22853,114,17528,21969,0,0
297,22312,63,16783,21174,0,0
298,24396,113,17226,22327,0,0
299,20085,360,13911,20355,0,0
300,21919,285,12299,20993,0,0
301,22285,285,11019,19554,0,0
302,19661,186,10748,21212,0,0
303,18428,9,9832,23513,0,0
304,16064,8,8714,21921,0,0
305,18293,0,7666,22564,0,0
306,16702,0,6437,18914,0,0
307,15836,0,5181,16868,0,0
308,13244,0,4203,20327,0,0
309,12614,0,3982,19280,0,0
310,11310,0,2932,15877,0,0
311,9713,0,2249,14761,0,0
312,9944,0,1462,14149,0,0
313,9426,0,1109,10110,0,0
314,8739,0,742,9342,0,0
315,7707,0,537,10347,0,0
316,6569,0,337,9282,0,0
317,7265,0,447,6520,0,0
318,6552,0,301,9139,0,0
319,7487,0,128,6356,0,0
320,5473,0,81,3642,0,0
321,4317,0,64,4474,0,0
322,3992,0,114,3295,0,0
323,3617,0,150,2969,0,0
324,2151,0,98,3395,0,0
325,1823,0,52,652,0,0
326,2821,0,9,379,0,0
327,3235,0,0,795,0,0
328,3138,0,0,171,0,0
329,2542,0,0,0,0,0
330,2063,0,0,0,0,0
331,1388,0,0,0,0,0
332,1779,0,0,0,0,0
333,896,0,0,0,0,0
334,939,0,0,0,0,0
335,724,0,0,0,0,0
336,606,0,0,0,0,0
337,1100,0,0,0,0,0
338,912,0,0,0,0,0
339,907,0,0,0,0,0
340,576,0,0,0,0,0
341,506,0,0,0,0,0
342,401,0,0,0,0,0
343,601,0,0,0,0,0
344,482,0,0,0,0,0
345,164,0,0,0,0,0
346,65,0,0,0,0,0
347,122,0,0,0,0,0
348,3,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
