,vx,vy,vz,x,y,z
0,0,0,0,0,0,5117
1,0,0,0,0,0,11029
2,0,0,0,0,0,11575
3,0,0,0,0,0,15605
4,0,0,0,0,0,23254
5,0,0,0,0,0,22921
6,0,0,0,0,0,27185
7,0,0,0,0,0,35000
8,0,0,0,0,0,33133
9,0,0,0,0,0,36936
10,0,0,0,0,0,38616
11,0,0,0,0,0,35698
12,0,0,0,0,0,37544
13,0,0,0,0,0,36313
14,0,0,0,0,0,37155
15,0,0,0,0,0,39242
16,0,0,0,0,0,39809
17,0,0,0,0,0,45188
18,0,0,0,0,0,45959
19,0,0,0,0,0,41900
20,0,0,0,0,0,45952
21,0,0,0,0,0,46814
22,0,0,0,0,0,50047
23,0,0,0,0,0,51408
24,0,0,0,0,0,48058
25,0,0,0,0,0,45099
26,0,0,0,0,0,49169
27,0,0,0,0,0,50316
28,0,0,0,0,0,50819
29,0,0,0,0,0,48721
30,0,0,0,0,0,50125
31,0,0,0,0,0,49919
32,0,0,0,0,0,51469
33,0,0,0,0,0,54090
34,0,0,0,0,0,58043
35,0,0,0,0,0,58188
36,0,0,0,0,0,54582
37,0,0,0,0,0,59067
38,0,0,0,0,0,55051
39,0,0,0,0,0,55340
40,0,0,0,0,0,56246
41,0,0,0,0,0,56244
42,0,0,0,0,0,53275
43,0,0,0,0,0,52267
44,0,0,0,0,0,54583
45,0,0,0,0,0,56855
46,0,0,0,0,0,55046
47,0,0,0,0,0,50530
48,0,0,0,0,0,50158
49,0,0,0,0,0,49593
50,0,0,0,0,0,50810
51,0,0,0,0,0,48365
52,0,0,0,0,0,47032
53,0,0,0,0,0,49938
54,0,0,0,0,0,50342
55,0,0,0,0,0,50828
56,0,0,0,0,0,55331
57,0,0,0,0,0,52851
58,0,0,0,0,0,50518
59,0,0,0,0,0,46215
60,0,0,0,0,0,44700
61,0,0,0,0,0,49037
62,0,0,0,0,0,51011
63,0,0,0,0,0,46131
64,0,0,0,0,0,39525
65,0,0,0,0,0,38626
66,0,0,0,0,0,38298
67,0,0,0,0,0,36375
68,0,0,0,0,0,37770
69,0,0,0,0,0,39075
70,0,0,0,0,0,33246
71,0,0,0,0,0,33514
72,0,0,0,0,0,37328
73,0,0,0,0,0,36468
74,0,0,0,0,0,28362
75,0,0,0,0,0,27520
76,0,0,0,0,0,27582
77,0,0,0,0,0,29221
78,0,0,0,0,0,26154
79,0,0,0,0,0,23676
80,0,0,0,0,0,24157
81,0,0,0,0,0,21122
82,0,0,0,0,0,21571
83,0,0,0,0,0,19552
84,0,0,0,0,0,21000
85,0,0,0,0,0,18662
86,0,0,0,0,0,18388
87,0,0,0,0,0,19912
88,0,0,0,0,0,17078
89,0,0,0,0,0,11624
90,0,0,0,0,0,11941
91,0,0,0,0,0,11515
92,0,0,0,0,0,12855
93,0,0,0,0,0,10722
94,0,0,0,0,0,9836
95,0,0,0,0,0,10754
96,0,0,0,0,0,10811
97,0,0,0,0,0,12974
98,0,0,0,0,0,11193
99,0,0,0,0,0,11548
100,0,0,0,0,0,10527
101,0,0,0,0,0,12038
102,0,0,0,0,0,12229
103,0,0,0,0,0,11045
104,0,0,0,0,0,11279
105,0,0,0,0,0,7574
106,0,0,0,0,0,5732
107,0,0,0,0,0,4611
108,0,0,0,0,0,5644
109,0,0,0,0,0,6394
110,0,0,0,0,0,6348
111,0,0,0,0,0,4200
112,0,0,0,0,0,3304
113,0,0,0,0,0,4986
114,0,0,0,0,0,2346
115,0,0,0,0,0,2455
116,0,0,0,0,0,2518
117,0,0,0,0,0,2441
118,0,0,0,0,0,2229
119,0,0,0,0,0,2374
120,0,0,0,0,0,1975
121,0,0,0,0,0,3025
122,0,0,0,0,0,2369
123,0,0,0,0,0,1260
124,0,0,0,0,0,1271
125,0,0,0,0,0,966
126,0,0,0,0,0,1153
127,0,0,0,0,0,1614
128,0,0,0,0,0,1946
129,0,0,0,0,0,2858
130,0,0,0,0,0,938
131,0,0,0,0,0,1083
132,0,0,0,0,0,1250
133,0,0,0,0,0,1276
134,0,0,0,0,0,1023
135,0,0,0,0,0,1555
136,0,0,0,0,0,3361
137,0,0,0,0,0,598
138,0,0,0,0,0,316
139,0,0,0,0,0,251
140,0,0,0,0,0,246
141,0,0,0,0,0,195
142,0,0,0,0,0,179
143,0,0,0,0,0,188
144,0,0,0,0,0,190
145,0,0,0,0,0,182
146,0,0,0,0,0,185
147,0,0,0,0,0,200
148,0,0,0,0,0,162
149,0,0,0,0,0,128
150,0,0,0,0,0,135
151,0,0,0,0,0,141
152,0,0,0,0,0,181
153,0,0,0,0,0,205
154,7,0,0,0,0,1623
155,123,0,0,0,0,0
156,39,0,0,0,0,0
157,39,0,0,0,0,0
158,45,0,0,0,0,0
159,294,0,0,0,0,0
160,489,0,0,0,0,0
161,508,0,0,0,0,0
162,589,0,0,0,0,0
163,455,0,0,0,0,0
164,636,0,0,0,0,0
165,982,0,0,0,0,0
166,589,0,0,0,0,0
167,637,0,0,0,0,0
168,940,0,0,0,0,0
169,1090,0,0,0,0,0
170,1809,0,0,410,0,0
171,2258,103,0,263,0,0
172,2140,119,0,186,0,0
173,2439,185,0,158,645,0
174,3002,250,0,136,209,0
175,3550,310,0,365,184,0
176,4194,535,0,1076,136,0
177,6043,474,0,601,105,0
178,5665,344,0,1201,97,0
179,5196,302,0,1571,91,0
180,4678,213,0,2682,83,0
181,5594,151,28,3845,86,0
182,6767,108,31,4144,92,0
183,7370,140,59,4588,92,0
184,7520,198,91,6862,85,0
185,7784,208,269,7445,75,0
186,7716,163,328,10529,69,0
187,8039,196,457,14159,69,0
188,8177,242,921,13581,66,0
189,8379,529,1239,13872,62,0
190,10119,674,1566,13674,60,0
191,12261,669,1764,16042,60,0
192,13979,822,1888,16630,60,0
193,13242,909,2198,19644,56,0
194,16220,847,2170,20966,54,0
195,16777,861,2629,22387,55,0
196,17028,1453,2968,23171,54,0
197,19422,1436,3251,26094,54,0
198,19357,2099,3174,25830,53,0
199,21802,2577,3988,24817,127,0
200,22444,2066,4068,24749,133,0
201,23521,2183,4410,25393,172,0
202,25264,2147,5450,27963,170,0
203,23201,2345,5817,26248,164,0
204,23423,2833,6006,28601,159,0
205,25670,3490,6696,29434,158,0
206,24194,4123,8954,33043,160,0
207,26399,3785,10646,33158,157,0
208,27495,4030,11320,32377,273,0
209,30510,4781,12752,31874,792,0
