,vx,vy,vz,x,y,z
199,3819,290,0,2146,0,0
200,3857,288,0,1866,0,0
201,3470,196,0,1950,0,0
202,4504,564,1,2160,0,0
203,4720,932,47,2576,0,0
204,4169,702,79,3527,0,0
205,4474,873,173,3381,0,0
206,4061,868,152,5426,0,0
207,3353,816,328,4817,0,0
208,3374,942,540,3909,0,0
209,3620,892,620,4021,670,0
210,3623,1296,649,4156,656,0
211,3345,1163,641,4844,2022,0
212,4286,1618,1007,5713,1103,0
213,4460,1302,1187,6410,1620,0
214,4636,1810,1402,5181,1929,0
215,4572,2314,1656,4552,2646,0
216,4873,2809,1824,4116,3081,0
217,5442,3172,1349,3891,3258,0
218,4476,3149,1918,5501,3231,0
219,4116,2804,2517,7745,3604,0
220,4048,2976,2865,6452,3845,0
221,3996,3224,3040,5632,3396,0
222,4149,2685,3849,5384,3154,0
223,4610,3291,4129,7646,2790,0
224,4975,3459,4288,6185,2751,0
225,4212,4656,4378,5816,3344,0
226,4194,3857,4256,7081,3882,0
227,4800,4245,4695,6050,3526,0
228,4807,3736,4952,6936,3515,0
229,4674,5088,4704,7513,2962,0
230,5084,5435,5679,6364,4187,0
231,6033,5788,5885,5970,6270,0
232,6300,5695,6556,5620,5525,0
233,5931,5686,6789,6372,7251,0
234,6359,6922,6587,6041,6480,0
235,6261,6535,7483,5549,6321,0
236,5828,6197,7355,5310,6313,0
237,5312,7378,8675,6262,8069,0
238,5705,6010,9371,5702,7899,0
239,5777,6392,10683,5540,9473,0
240,5221,6646,11165,5596,10102,0
241,5722,7194,11749,5422,11402,0
242,5756,7215,13065,5419,12859,0
243,5883,7642,12761,5309,14294,0
244,5330,7620,13598,5164,14892,0
245,5308,7975,13985,5207,14907,0
246,5202,9101,15061,5554,9907,0
247,4380,9210,15780,6405,12368,0
248,3875,9414,15372,5972,12025,0
249,4066,9911,16237,7204,13299,0
250,4019,10091,15858,5960,12693,0
251,5020,10646,16845,5338,12142,0
252,4831,10235,15568,5311,10507,0
253,4850,12426,16370,5732,9140,0
254,4927,11522,16505,5777,9561,0
255,4566,13436,14851,5295,9280,0
256,4750,13185,13983,5173,10769,0
257,4278,13291,13751,5161,10877,0
258,3909,12074,12599,6577,11578,0
259,4191,12642,11174,4988,13523,0
260,4469,13376,10241,5037,12164,0
261,4365,11821,9956,4920,10634,0
262,4892,11762,9878,4900,13550,0
263,4991,11600,9231,4861,11232,0
264,4527,10938,9386,4766,10621,0
265,4692,9730,10591,4688,12391,0
266,4241,10094,10585,4771,12706,0
267,4918,9279,10491,4796,11111,0
268,5457,9419,9732,4805,8986,0
269,5272,8718,9623,4871,13029,0
270,5013,9220,9671,4993,11930,0
271,4745,9892,9230,4949,9956,0
272,5466,10023,8644,5131,12077,0
273,6131,9615,6830,5610,9753,0
274,4673,8558,6375,5836,5330,0
275,4678,8639,5581,5765,4067,0
276,5771,8321,5273,6329,5213,0
277,5829,7825,4770,5350,4720,0
278,6144,7509,4384,5162,4070,0
279,6147,6421,3839,5274,3576,0
280,6479,6371,3747,5401,3403,0
281,5501,5625,3554,4502,3794,0
282,5644,4884,3356,4618,4130,0
283,6105,5315,3316,5189,2927,0
284,6559,5287,2497,5420,3232,0
285,6060,5088,2093,4362,5115,0
286,6257,4099,1815,4163,2490,0
287,6448,3734,1291,4166,3283,0
288,6110,3766,1043,4008,3907,0
289,5045,4032,733,4058,1742,0
290,4733,3341,735,4120,1914,0
291,5701,3182,377,4267,1120,0
292,5323,3005,218,4493,1429,0
293,4611,3007,62,4856,1862,0
294,4396,3102,64,6158,1601,0
295,3832,3008,3,5022,1641,0
296,4799,2417,0,4825,1775,0
297,4160,2562,0,5009,1908,0
298,4237,2054,0,5967,1314,0
299,4192,1404,0,3777,547,0
300,3739,1387,0,4486,570,0
301,4284,1039,0,3309,580,0
302,4159,609,0,3052,597,0
303,4011,623,0,3567,672,0
304,3633,509,0,3353,876,0
305,3572,317,0,2802,1121,0
306,3939,181,0,3123,1288,0
307,2863,200,0,3949,1077,0
308,2617,130,0,4545,331,0
309,2185,157,0,4834,535,0
310,2097,130,0,3191,118,0
311,2422,82,0,4318,125,0
312,2238,146,0,3644,128,0
313,2033,43,0,3422,143,0
314,2319,8,0,2117,148,0
315,2318,14,0,1685,154,0
316,2632,16,0,2486,159,0
317,2612,5,0,1901,188,0
318,2148,0,0,1266,203,0
319,2090,81,0,1274,224,0
320,1926,62,0,425,254,0
321,1772,160,0,483,289,0
322,1642,134,0,541,327,0
323,1618,118,0,863,546,0
324,1259,20,0,376,0,0
325,1198,7,0,754,0,0
326,738,0,0,227,0,0
327,752,0,0,261,0,0
328,460,0,0,351,0,0
329,314,0,0,691,0,0
330,415,0,0,85,0,0
331,430,0,0,0,0,0
332,694,0,0,0,0,0
333,705,0,0,0,0,0
334,801,0,0,0,0,0
335,501,0,0,0,0,0
336,448,0,0,0,0,0
337,213,0,0,0,0,0
338,428,0,0,0,0,0
339,496,0,0,0,0,0
340,355,0,0,0,0,0
341,354,0,0,0,0,0
342,271,0,0,0,0,0
343,118,0,0,0,0,0
344,180,0,0,0,0,0
345,135,0,0,0,0,0
346,77,0,0,0,0,0
347,118,0,0,0,0,0
348,93,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
