,vx,vy,vz,x,y,z
0,0,0,0,0,0,11
1,0,0,0,0,0,66
2,0,0,0,0,0,59
3,0,0,0,0,0,51
4,0,0,0,0,0,55
5,0,0,0,0,0,49
6,0,0,0,0,0,51
7,0,0,0,0,0,49
8,0,0,0,0,0,46
9,0,0,0,0,0,696
10,0,0,0,0,0,936
11,0,0,0,0,0,612
12,0,0,0,0,0,331
13,0,0,0,0,0,231
14,0,0,0,0,0,643
15,0,0,0,0,0,870
16,0,0,0,0,0,843
17,0,0,0,0,0,667
18,0,0,0,0,0,559
19,0,0,0,0,0,454
20,0,0,0,0,0,478
21,0,0,0,0,0,400
22,0,0,0,0,0,643
23,0,0,0,0,0,1334
24,0,0,0,0,0,945
25,0,0,0,0,0,993
26,0,0,0,0,0,979
27,0,0,0,0,0,823
28,0,0,0,0,0,1384
29,0,0,0,0,0,994
30,0,0,0,0,0,890
31,0,0,0,0,0,1167
32,0,0,0,0,0,2078
33,0,0,0,0,0,2112
34,0,0,0,0,0,2459
35,0,0,0,0,0,2554
36,0,0,0,0,0,2124
37,0,0,0,0,0,2209
38,0,0,0,0,0,1687
39,0,0,0,0,0,1636
40,0,0,0,0,0,1206
41,0,0,0,0,0,1136
42,0,0,0,0,0,1576
43,0,0,0,0,0,1736
44,0,0,0,0,0,1702
45,0,0,0,0,0,3640
46,0,0,0,0,0,3588
47,0,0,0,0,0,2712
48,0,0,0,0,0,3143
49,0,0,0,0,0,2855
50,0,0,0,0,0,3617
51,0,0,0,0,0,4718
52,0,0,0,0,0,4073
53,0,0,0,0,0,5569
54,0,0,0,0,0,6639
55,0,0,0,0,0,5164
56,0,0,0,0,0,5253
57,0,0,0,0,0,4917
58,0,0,0,0,0,5652
59,0,0,0,0,0,7297
60,0,0,0,0,0,7431
61,0,0,0,0,0,7882
62,0,0,0,0,0,6712
63,0,0,0,0,0,5889
64,0,0,0,0,0,6899
65,0,0,0,0,0,6460
66,0,0,0,0,0,6720
67,0,0,0,0,0,6962
68,0,0,0,0,0,6700
69,0,0,0,0,0,8197
70,0,0,0,0,0,10362
71,0,0,0,0,0,9813
72,0,0,0,0,0,9484
73,0,0,0,0,0,8247
74,0,0,0,0,0,8410
75,0,0,0,0,0,7344
76,0,0,0,0,0,6786
77,0,0,0,0,0,7189
78,0,0,0,0,0,6362
79,0,0,0,0,0,6756
80,0,0,0,0,0,8062
81,0,0,0,0,0,9706
82,0,0,0,0,0,8656
83,0,0,0,0,0,8562
84,0,0,0,0,0,9408
85,0,0,0,0,0,11260
86,0,0,0,0,0,10103
87,0,0,0,0,0,12798
88,0,0,0,0,0,9629
89,0,0,0,0,0,9840
90,0,0,0,0,0,10445
91,0,0,0,0,0,10570
92,0,0,0,0,0,8398
93,0,0,0,0,0,7623
94,0,0,0,0,0,8714
95,0,0,0,0,0,9254
96,0,0,0,0,0,11013
97,0,0,0,0,0,9514
98,0,0,0,0,0,8488
99,0,0,0,0,0,9625
100,0,0,0,0,0,8917
101,0,0,0,0,0,7326
102,0,0,0,0,0,8897
