,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,109
117,0,0,0,0,0,198
118,0,0,0,0,0,138
119,0,0,0,0,0,148
120,0,0,0,0,0,125
121,0,0,0,0,0,109
122,0,0,0,0,0,85
123,0,0,0,0,0,32
124,0,0,0,0,0,29
125,0,0,0,0,0,28
126,0,0,0,0,0,29
127,0,0,0,0,0,28
128,0,0,0,0,0,28
129,0,0,0,0,0,30
130,0,0,0,0,0,26
131,0,0,0,0,0,25
132,0,0,0,0,0,25
133,0,0,0,0,0,23
134,0,0,0,0,0,160
135,0,0,0,0,0,142
136,0,0,0,0,0,141
137,0,0,0,0,0,106
138,0,0,0,0,0,152
139,0,0,1,0,0,221
140,0,0,1,0,0,152
141,0,0,1,0,0,323
142,0,0,9,0,0,230
143,0,0,9,0,0,396
144,0,0,16,0,0,330
145,0,0,20,0,0,372
146,0,0,22,0,0,396
147,0,0,13,0,0,266
148,0,0,16,0,0,186
149,0,0,30,0,0,359
150,0,0,33,0,0,725
151,4,0,26,0,0,513
152,10,0,34,0,0,824
153,0,0,40,0,0,641
154,14,0,28,0,0,1086
155,13,0,50,0,0,709
156,7,0,54,0,0,1057
157,21,3,37,0,0,825
158,19,0,84,0,0,832
159,23,1,65,0,0,741
160,23,5,65,0,0,735
161,28,2,88,0,0,1022
162,32,3,114,0,0,1523
163,29,3,120,0,0,2481
164,38,12,108,0,0,2653
165,18,14,115,0,0,3169
166,45,32,142,0,0,3389
167,77,39,196,0,0,3387
168,86,31,206,0,0,2801
169,114,59,233,0,0,2898
170,94,66,242,0,350,2589
171,123,74,234,0,107,2513
172,124,125,318,0,87,2365
173,170,95,371,0,56,2740
174,201,139,336,0,29,3048
175,212,171,373,0,26,2489
176,239,186,324,0,24,2510
177,233,230,393,0,24,2710
178,273,262,320,0,27,4062
179,258,306,448,0,397,4046
180,290,360,437,0,580,3566
181,296,402,389,0,119,3455
182,359,372,494,0,131,4109
183,414,457,394,0,181,3676
184,448,433,462,0,389,4206
185,555,517,459,0,573,5462
186,581,543,490,0,115,5459
187,588,533,552,0,116,4346
188,531,579,696,236,118,5683
189,584,577,794,124,129,5594
190,671,601,755,96,121,4794
191,710,598,815,84,334,5932
192,694,753,903,69,503,6312
193,724,831,955,67,462,5659
194,914,879,875,68,547,5437
195,917,906,1095,27,558,4634
196,1013,1094,1153,25,518,5092
197,1012,1105,1206,26,533,5459
198,1019,1242,1315,24,824,6693
199,1139,1262,1457,57,877,6742
200,1116,1434,1679,108,1346,7260
201,1195,1569,1655,280,1128,8530
