,vx,vy,vz,x,y,z
0,0,0,0,0,0,213
1,0,0,0,0,0,3444
2,0,0,0,0,0,1920
3,0,0,0,0,0,3549
4,0,0,0,0,0,7039
5,0,0,0,0,0,9603
6,0,0,0,0,0,19602
7,0,0,0,0,0,29787
8,0,0,0,0,0,27768
9,0,0,0,0,0,31719
10,0,0,0,0,0,41204
11,0,0,0,0,0,49628
12,0,0,0,0,0,53336
13,0,0,0,0,0,54549
14,0,0,0,0,0,67296
15,0,0,0,0,0,64090
16,0,0,0,0,0,66703
17,0,0,0,0,0,75522
18,0,0,0,0,0,76457
19,0,0,0,0,0,74788
20,0,0,0,0,0,72913
21,0,0,0,0,0,67417
22,0,0,0,0,0,66649
23,0,0,0,0,0,65976
24,0,0,0,0,0,64420
25,0,0,0,0,0,63239
26,0,0,0,0,0,61476
27,0,0,0,0,0,64478
28,0,0,0,0,0,64500
29,0,0,0,0,0,62479
30,0,0,0,0,0,61322
31,0,0,0,0,0,62519
32,0,0,0,0,0,74643
33,0,0,0,0,0,66388
34,0,0,0,0,0,63919
35,0,0,0,0,0,65374
36,0,0,0,0,0,61977
37,0,0,0,0,0,62611
38,0,0,0,0,0,67425
39,0,0,0,0,0,61618
40,0,0,0,0,0,62195
41,0,0,0,0,0,62526
42,0,0,0,0,0,70557
43,0,0,0,0,0,65344
44,0,0,0,0,0,62839
45,0,0,0,0,0,58793
46,0,0,0,0,0,56463
47,0,0,0,0,0,55271
48,0,0,0,0,0,57765
49,0,0,0,0,0,61144
50,0,0,0,0,0,60762
51,0,0,0,0,0,56793
52,0,0,0,0,0,57462
53,0,0,0,0,0,57362
54,0,0,0,0,0,62475
55,0,0,0,0,0,55339
56,0,0,0,0,0,60630
57,0,0,0,0,0,63988
58,0,0,0,0,0,61794
59,0,0,0,0,0,58421
60,0,0,0,0,0,55291
61,0,0,0,0,0,46275
62,0,0,0,0,0,44121
63,0,0,0,0,0,45601
64,0,0,0,0,0,46299
65,0,0,0,0,0,49676
66,0,0,0,0,0,45014
67,0,0,0,0,0,46830
68,0,0,0,0,0,42626
69,0,0,0,0,0,41023
70,0,0,0,0,0,39171
71,0,0,0,0,0,41659
72,0,0,0,0,0,32855
73,0,0,0,0,0,34019
74,0,0,0,0,0,30173
75,0,0,0,0,0,32853
76,0,0,0,0,0,31062
77,0,0,0,0,0,31316
78,0,0,0,0,0,30658
79,0,0,0,0,0,28129
80,0,0,0,0,0,24128
81,0,0,0,0,0,22474
82,0,0,0,0,0,21295
83,0,0,0,0,0,20951
84,0,0,0,0,0,20565
85,0,0,0,0,0,20648
86,0,0,0,0,0,21401
87,0,0,0,0,0,16927
88,0,0,0,0,0,14695
89,0,0,0,0,0,13665
90,0,0,0,0,0,14359
91,0,0,0,0,0,16955
92,0,0,0,0,0,14804
93,0,0,0,0,0,10430
94,0,0,0,0,0,7573
95,0,0,0,0,0,6996
96,0,0,0,0,0,4904
97,0,0,0,0,0,4571
98,0,0,0,0,0,5685
99,0,0,0,0,0,4608
100,0,0,0,0,0,3842
101,0,0,0,0,0,3249
102,0,0,0,0,0,3680
103,0,0,0,0,0,5152
104,0,0,0,0,0,2912
105,0,0,0,0,0,2240
106,0,0,0,0,0,2516
107,0,0,0,0,0,2651
108,0,0,0,0,0,2169
109,0,0,0,0,0,1775
110,0,0,0,0,0,2425
111,0,0,0,0,0,2147
112,0,0,0,0,0,3553
113,0,0,0,0,0,2070
114,0,0,0,0,0,1993
115,0,0,0,0,0,85
116,0,0,0,0,0,84
117,0,0,0,0,0,84
118,0,0,0,0,0,89
119,0,0,0,0,0,92
120,0,0,0,0,0,94
121,0,0,0,0,0,103
122,0,0,0,0,0,113
123,0,0,0,0,0,138
124,0,0,0,0,0,147
125,0,0,0,0,0,176
126,0,0,0,0,0,225
127,0,0,0,0,0,382
128,0,0,0,0,0,509
129,0,0,0,0,0,1184
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,7,0,0,0,0,0
170,128,0,0,0,0,0
171,256,0,0,0,0,0
172,318,0,0,0,0,0
173,183,0,0,0,0,0
174,378,0,0,0,0,0
175,765,0,0,0,0,0
176,794,0,0,0,0,0
177,1163,0,0,0,0,0
178,1156,0,0,0,0,0
179,682,0,0,394,0,0
180,1149,0,0,384,0,0
181,2133,0,0,271,0,0
182,2590,0,0,839,0,0
183,2877,0,7,560,0,0
184,4420,0,39,2205,0,0
185,5038,0,51,1681,0,0
186,5791,0,37,1171,0,0
187,6234,0,44,1971,0,0
188,7506,0,89,4578,0,0
189,8183,0,185,5776,0,0
190,9297,0,224,6812,0,0
191,8303,0,254,6524,0,0
192,8959,0,398,6679,0,0
193,11039,0,734,9964,0,0
194,10730,0,802,10506,0,0
195,11906,0,766,13475,0,0
196,14591,0,987,13832,0,0
197,16463,0,1445,15933,0,0
198,16230,0,2050,21409,0,0
199,14662,0,2758,24857,0,0
200,15054,18,3020,29009,0,0
201,17805,115,3433,24707,0,0
202,21014,60,3953,27743,0,0
203,22251,198,4167,28315,0,0
204,23043,264,4824,29629,0,0
205,27772,452,6067,30933,0,0
206,28681,350,7055,37740,0,0
207,28807,308,8823,36706,0,0
208,30214,95,10610,38996,0,0
209,30839,260,12261,40214,0,0
210,32228,224,13953,39976,0,0
211,31274,162,15384,37238,0,0
212,32720,269,17617,35485,0,0
213,34322,391,19302,38045,0,0
214,36046,543,21805,42500,0,0
215,38470,459,24959,38784,0,0
216,36877,590,26427,41265,0,0
217,34353,900,28857,40294,0,0
218,34440,1089,30632,41095,0,0
219,33702,1084,35320,45334,0,0
220,34362,818,38122,39647,0,0
221,35073,1322,40648,43021,0,0
222,34802,1711,40698,48328,0,0
223,35048,2427,44795,46714,0,0
224,36358,2396,46070,42401,0,0
225,39329,2529,45950,41931,0,0
226,36946,3423,48431,39214,0,0
227,39062,4602,47894,38507,0,0
228,42018,4688,48186,40059,1401,0
229,38246,7300,49617,41173,808,0
230,38031,8560,50507,39170,830,0
231,36749,9838,51041,39843,592,0
232,41351,12308,52472,38857,494,0
233,40701,14631,53255,38399,443,0
234,42829,16921,55650,35899,464,0
235,40997,21507,56988,33930,979,0
236,40841,25418,57388,35164,1315,0
237,39769,30046,57323,34564,4424,0
238,39070,32761,58224,35082,2421,0
239,38495,40202,57127,35214,4470,0
240,38835,49504,57626,34010,5940,0
241,36310,57216,57746,34303,11794,0
242,38373,65493,56663,32913,13907,0
243,38925,72515,55132,31295,23108,0
244,36270,85488,54465,30815,31971,0
245,36240,98888,53580,31054,48132,0
246,35332,110964,54668,34156,64136,0
247,37490,121157,55050,33419,92340,0
248,36444,126182,57773,33381,128149,0
249,38068,137565,56634,31252,148172,0
250,39745,146523,58655,31347,174837,0
251,40916,158121,60384,34275,206437,0
252,38925,166794,58301,31393,272108,0
253,41536,173416,56914,33446,314725,0
254,38280,175427,56735,32028,329283,0
255,38903,183061,60257,35283,370652,0
256,36966,183041,60905,32923,380277,0
257,38441,175368,61433,32810,345472,0
258,37183,175546,62812,34541,272865,0
259,39260,172883,62619,33292,226626,0
260,40139,163561,62962,31701,204577,0
261,41226,155999,62589,33652,170953,0
262,41980,139040,61357,34095,130028,0
263,43059,128423,59138,35754,97662,0
264,41664,115229,57387,34766,74691,0
265,40579,109978,56672,35753,55633,0
266,42091,97243,56924,37211,43490,0
267,41529,84868,58463,38687,37266,0
268,40020,76452,57498,40549,33023,0
269,40142,68603,56425,36664,23600,0
270,41755,65266,57679,39474,14636,0
271,39307,52981,56133,39589,10301,0
272,41600,43048,53317,40870,5774,0
273,42525,38676,51264,38010,3705,0
274,41919,31698,48125,37483,1540,0
275,40481,26919,49377,36719,1170,0
276,38154,22361,50572,38909,1712,0
277,34596,17380,49564,40076,1457,0
278,36852,14527,50068,38837,1111,0
279,38082,12216,47563,41683,317,0
280,37749,8590,46417,42798,604,0
281,37202,7513,44414,40332,1067,0
282,39293,6253,42370,40714,1758,0
283,39285,5476,40799,42811,0,0
284,40262,4424,38625,41457,0,0
285,41247,4101,38885,40401,0,0
286,41381,2892,38164,39161,0,0
287,40959,1890,37409,40363,0,0
288,39360,1690,37429,43204,0,0
289,40348,591,35659,41616,0,0
290,39921,361,34199,40852,0,0
291,38663,242,31610,40420,0,0
292,36244,122,31762,45382,0,0
293,38119,128,29899,43996,0,0
294,38431,83,28067,39189,0,0
295,38762,128,25808,35939,0,0
296,38958,136,23971,36784,0,0
297,37266,140,22375,37000,0,0
298,35297,28,21213,39109,0,0
299,32749,0,19805,37121,0,0
300,32240,0,17742,32208,0,0
301,29697,0,16827,35581,0,0
302,29326,0,15415,37333,0,0
303,31137,0,15177,36228,0,0
304,31179,0,13792,30790,0,0
305,30126,0,11763,35690,0,0
306,28263,0,11057,36351,0,0
307,26797,0,10082,29858,0,0
308,23690,0,8317,33259,0,0
309,24966,0,7967,31681,0,0
310,23688,0,5854,24385,0,0
311,22209,0,4628,24808,0,0
312,19612,0,3865,18873,0,0
313,18944,0,3484,18151,0,0
314,16116,0,2424,15273,0,0
315,15147,0,2144,14686,0,0
316,13902,0,1832,11403,0,0
317,12009,0,1318,9181,0,0
318,11729,0,826,6417,0,0
319,10240,0,530,5040,0,0
320,8854,0,306,7095,0,0
321,8601,0,152,4409,0,0
322,7712,0,80,4582,0,0
323,6225,0,28,4092,0,0
324,5692,0,3,3104,0,0
325,3821,0,0,1264,0,0
326,4358,0,0,1986,0,0
327,3172,0,0,1013,0,0
328,2851,0,0,1570,0,0
329,3074,0,0,872,0,0
330,2813,0,0,451,0,0
331,2228,0,0,0,0,0
332,2265,0,0,0,0,0
333,2316,0,0,0,0,0
334,1521,0,0,0,0,0
335,766,0,0,0,0,0
336,514,0,0,0,0,0
337,739,0,0,0,0,0
338,758,0,0,0,0,0
339,283,0,0,0,0,0
340,278,0,0,0,0,0
341,55,0,0,0,0,0
342,122,0,0,0,0,0
343,29,0,0,0,0,0
344,25,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
