,vx,vy,vz,x,y,z
170,5354,4165,21,9640,2330,7195
171,5640,4311,21,10529,3279,7578
172,5520,5022,10,10950,4328,7901
173,5818,4870,25,11304,3565,8704
174,6040,5304,42,10950,3732,7862
175,5977,6001,74,12215,3216,9752
176,6354,5526,114,11223,2897,10269
177,6470,5515,60,10787,3617,11536
178,6285,6621,50,12773,2740,11552
179,6693,6117,98,11735,3763,8473
180,7386,6319,178,12486,3375,7694
181,7453,6541,198,12200,3702,7702
182,6930,6049,226,11711,3282,8839
183,7709,6042,278,11342,3494,8505
184,8156,6710,436,12902,3608,9097
185,9284,8040,446,13634,4456,9700
186,10683,9305,635,14961,4407,10362
187,10118,9434,742,15523,5605,8141
188,10865,10017,977,16751,5945,8910
189,12412,10586,1313,18383,7649,7668
190,12227,11543,1603,18880,9216,7971
191,11942,12351,1767,19314,8142,7458
192,12465,11859,2102,18592,8397,7139
193,12644,13338,2303,19768,7554,8667
194,12274,13362,2166,18062,8503,10746
195,12473,13195,2144,19398,7850,8099
196,11829,13702,2531,19254,8598,7418
197,12793,14688,2455,20149,8543,7904
198,13284,15208,2309,21090,7605,7901
199,14204,15089,2830,20767,9020,10665
200,14425,15393,2951,22466,8045,8008
201,14988,16342,3100,21937,8624,7470
202,14878,17474,3699,20890,12518,4550
203,15277,18373,4243,21674,11655,4781
204,15836,18369,4716,23110,10390,3114
205,15882,18615,5520,21488,10447,2626
206,16777,18966,5714,22696,12690,3241
207,17273,19401,6009,27635,13693,3747
208,17785,21115,6146,27596,12508,1708
209,19402,21163,6693,26081,12785,1993
210,20847,21634,8127,25679,11720,1307
211,21006,22585,9471,30919,12575,1047
212,23420,24731,9113,32693,13355,895
213,23575,24599,9489,34825,14217,1066
214,24773,24708,10580,31831,13606,788
215,23710,25152,11080,29404,14851,831
216,24703,27062,10599,29824,13480,927
217,25498,29015,12672,31833,13609,252
218,26705,30792,13611,32505,15537,307
219,29545,30213,14829,35545,15280,293
220,31357,30736,16110,38155,15319,331
221,31913,31960,17967,38828,16789,444
222,33576,32975,18601,39268,17343,709
223,34238,34421,20538,41242,19491,1031
224,34686,35935,22837,41198,21386,368
225,34118,38139,24465,39072,21300,125
226,37196,38321,26133,39933,23589,130
227,37790,36724,27253,43265,23378,153
228,39410,38736,29015,40147,23374,174
229,39704,40450,31032,42801,26104,211
230,42385,40888,32640,42752,24493,302
231,44525,39945,33181,41947,25292,669
232,42722,42123,36318,43834,26616,69
233,43355,42760,39485,44249,28786,0
234,43678,42732,41958,42561,26347,0
235,41462,44333,45415,44638,26110,0
236,40957,46249,48137,46407,25662,0
237,39973,47077,50635,48737,24524,0
238,40408,46763,52562,45705,26094,0
239,43411,47752,57738,51755,26352,0
240,45911,47321,60748,47435,27581,0
241,47784,46967,63350,48812,28753,0
242,49296,46992,65732,46895,26633,0
243,48816,48105,68519,46738,28376,0
244,51223,49056,69823,50200,32078,0
245,53792,48567,72468,50235,32741,0
246,52499,50718,74513,49020,33638,0
247,50374,50420,74756,49648,33959,0
248,49311,51934,77636,49598,33447,0
249,48607,53526,79774,50372,33709,0
250,49155,52140,82898,50249,33485,0
251,47862,52127,83985,48622,36678,0
252,50819,51780,86633,51004,32197,0
253,51922,51200,90448,46881,34526,0
254,53171,49456,90088,48071,34581,0
255,53502,50288,92195,50649,32057,0
256,54320,50008,92447,48584,32747,0
257,55657,49920,94060,46384,27854,0
258,54431,50473,94226,47586,29118,0
259,51469,51512,92711,48035,32473,0
260,53127,50552,92459,46319,30832,0
261,52527,50239,94452,47509,29069,0
262,52601,50008,93294,45719,29518,0
263,51944,50702,91610,42995,32165,0
264,52018,48833,91149,44789,30739,0
265,51419,49239,89957,46771,30857,0
266,50716,47575,90254,43922,33156,0
267,49489,47355,84466,39370,33512,0
268,48549,47823,82969,37222,32589,0
269,46022,47769,81236,37296,30686,0
270,45631,46567,77783,37608,32085,0
271,44052,44581,75999,38706,31201,0
272,42329,44317,74677,39760,30713,0
273,41414,42079,75096,36439,34431,0
274,41963,41266,69994,35129,31404,0
275,43218,40812,67863,35157,30869,0
276,43049,41169,65086,39585,30569,0
277,43988,38192,61047,38269,31738,0
278,42337,37210,57626,30597,31843,0
279,41029,36013,54062,32475,33518,0
280,39789,35568,51518,33642,33795,0
281,39133,34961,47898,29449,31172,0
282,39066,33378,46029,27438,31814,0
283,37699,33988,43570,25998,29312,0
284,37884,32943,40792,28611,30000,0
285,36826,31955,37940,29726,28809,0
286,35797,31215,36071,26716,30879,0
287,34542,29887,33390,27240,29003,0
288,34488,29391,30588,23436,29185,0
289,33956,28608,28793,23528,29120,0
290,33488,27041,26872,22040,30536,0
291,32504,26388,24631,21458,32782,0
292,30811,25776,21368,19990,31298,0
293,32311,25317,19279,17274,28334,0
294,31191,24448,17833,18198,27334,0
295,30320,24674,17532,15731,25697,0
296,28642,22720,16704,14266,30911,0
297,28196,22258,15723,14159,26771,0
298,27487,22351,13393,15181,28626,0
299,26928,21299,11609,13453,24562,0
300,25559,21386,9839,13463,22642,0
301,23612,18789,8876,13171,22005,0
302,22559,19630,7989,12696,23320,0
303,22424,18577,7651,11714,22309,0
304,20543,18082,6527,11035,23953,0
305,20157,17539,5499,10670,20899,0
306,20032,16928,4760,10737,21418,0
307,18800,15313,4304,9135,21347,0
308,17583,13822,3773,8365,24250,0
309,16128,13971,3598,8970,20748,0
310,16626,12732,2507,9788,21723,0
311,14870,13355,2065,6019,21410,0
312,14622,12014,1589,7355,20642,0
313,13748,12998,1432,6582,20319,0
314,12210,12545,1427,6294,20629,0
315,12919,11505,1510,5704,19800,0
316,11941,11931,1409,5898,17113,0
317,11176,11632,1235,6468,17936,0
318,10750,11435,951,6013,15826,0
319,9749,10563,856,4856,14735,0
320,9109,9868,934,4065,14924,0
321,8403,8885,805,5412,15493,0
322,8629,8579,549,3152,17540,0
323,7540,7516,487,2713,16368,0
324,7431,7389,583,1960,16268,0
325,6683,6929,310,2080,16648,0
326,6521,7109,253,1800,15949,0
327,5597,5978,247,1783,15061,0
328,5586,5639,264,2160,14581,0
329,4763,5722,253,2817,15572,0
330,4399,5718,131,1858,14968,0
331,3367,5317,68,776,17227,0
332,3820,5040,29,833,14284,0
333,3438,4855,50,986,13428,0
334,3036,5059,39,817,13676,0
335,2749,4804,2,731,13955,0
336,2546,4784,0,806,13387,0
337,1960,4359,0,987,13379,0
338,2177,4392,0,1048,13435,0
339,2205,4509,0,1012,13544,0
340,2244,4441,0,1050,13157,0
341,1742,4525,0,474,12892,0
342,1767,4428,0,571,12300,0
343,1750,4338,0,394,12828,0
344,1428,4370,0,173,14082,0
345,1073,4259,0,46,12804,0
346,1101,3967,0,76,12118,0
347,692,4208,0,80,12813,0
348,783,4112,0,84,12917,0
349,938,4185,0,96,11985,0
350,818,3952,0,105,11480,0
351,690,4284,0,131,12825,0
352,527,3660,0,154,12447,0
353,561,3505,0,211,12757,0
354,422,3789,0,234,12322,0
355,531,3571,0,0,12246,0
356,432,3627,0,0,12305,0
357,368,3814,0,0,12272,0
358,635,3812,0,0,13130,0
359,528,3861,0,0,12115,0
360,506,3645,0,0,13716,0
361,276,3658,0,0,13155,0
362,290,3847,0,0,12755,0
363,261,3635,0,0,11311,0
364,248,3612,0,0,10990,0
365,105,3661,0,0,10743,0
366,28,3779,0,0,10944,0
367,20,3728,0,0,10155,0
368,30,3453,0,0,10943,0
369,31,3531,0,0,10923,0
370,51,3313,0,0,11009,0
371,66,3074,0,0,10479,0
372,39,2897,0,0,9639,0
373,53,3063,0,0,9660,0
374,51,2982,0,0,9694,0
375,69,2887,0,0,9536,0
376,115,2883,0,0,9019,0
377,72,3101,0,0,9036,0
378,77,3433,0,0,8597,0
379,24,3217,0,0,9590,0
380,0,3141,0,0,10088,0
381,0,3028,0,0,9969,0
382,0,3211,0,0,8761,0
383,0,3066,0,0,9454,0
384,0,2717,0,0,11037,0
385,0,2722,0,0,9407,0
386,0,2862,0,0,10030,0
387,0,2521,0,0,10205,0
388,0,2165,0,0,9605,0
389,0,2389,0,0,8631,0
390,0,2416,0,0,8640,0
391,0,2433,0,0,8012,0
392,0,2222,0,0,8406,0
393,0,2015,0,0,8308,0
394,0,2048,0,0,8071,0
395,0,2235,0,0,8278,0
396,0,2128,0,0,8406,0
397,0,2174,0,0,7448,0
398,0,2104,0,0,7265,0
399,0,1655,0,0,7216,0
400,0,1715,0,0,7695,0
401,0,1864,0,0,7646,0
402,0,2155,0,0,8003,0
403,0,2161,0,0,8866,0
404,0,2288,0,0,9444,0
405,0,2296,0,0,7755,0
406,0,1975,0,0,7852,0
407,0,1645,0,0,7964,0
408,0,1596,0,0,7898,0
409,0,1566,0,0,7630,0
410,0,1587,0,0,7991,0
411,0,1502,0,0,7877,0
412,0,1499,0,0,9384,0
413,0,1576,0,0,9111,0
414,0,1425,0,0,8765,0
415,0,1299,0,0,7930,0
416,0,1209,0,0,7785,0
417,0,1169,0,0,7878,0
418,0,1267,0,0,7428,0
419,0,1264,0,0,7243,0
420,0,1090,0,0,7381,0
421,0,1037,0,0,7170,0
422,0,1140,0,0,7289,0
423,0,944,0,0,7765,0
424,0,1040,0,0,8995,0
425,0,924,0,0,8874,0
426,0,1148,0,0,8204,0
427,0,1029,0,0,7408,0
428,0,1073,0,0,7417,0
429,0,1021,0,0,7786,0
430,0,869,0,0,7520,0
431,0,905,0,0,8014,0
432,0,767,0,0,7773,0
433,0,743,0,0,8767,0
434,0,824,0,0,8337,0
435,0,1002,0,0,7616,0
436,0,1004,0,0,6744,0
437,0,944,0,0,6615,0
438,0,801,0,0,6809,0
439,0,740,0,0,7245,0
440,0,840,0,0,7041,0
441,0,820,0,0,6597,0
442,0,801,0,0,6838,0
443,0,661,0,0,6208,0
444,0,637,0,0,6327,0
445,0,520,0,0,5808,0
446,0,542,0,0,5568,0
447,0,499,0,0,5813,0
448,0,451,0,0,6474,0
449,0,421,0,0,6307,0
450,0,428,0,0,6586,0
451,0,428,0,0,5930,0
452,0,449,0,0,5921,0
453,0,355,0,0,6106,0
454,0,351,0,0,6121,0
455,0,245,0,0,6339,0
456,0,186,0,0,6324,0
457,0,258,0,0,6906,0
458,0,181,0,0,6732,0
459,0,220,0,0,7581,0
460,0,216,0,0,7147,0
461,0,196,0,0,7505,0
462,0,205,0,0,7227,0
463,0,342,0,0,7662,0
464,0,209,0,0,6983,0
465,0,302,0,0,7769,0
466,0,318,0,0,8022,0
467,0,221,0,0,8176,0
468,0,316,0,0,10313,0
469,0,259,0,0,9691,0
470,0,225,0,0,7720,0
471,0,256,0,0,7886,0
472,0,238,0,0,8403,0
473,0,167,0,0,6650,0
474,0,180,0,0,4624,0
475,0,171,0,0,4009,0
476,0,220,0,0,3331,0
477,0,230,0,0,2547,0
478,0,140,0,0,2017,0
479,0,71,0,0,1104,0
480,0,62,0,0,635,0
481,0,84,0,0,543,0
482,0,119,0,0,470,0
483,0,136,0,0,328,0
484,0,84,0,0,383,0
485,0,35,0,0,343,0
486,0,47,0,0,37,0
487,0,38,0,0,18,0
488,0,53,0,0,0,0
489,0,29,0,0,0,0
490,0,17,0,0,0,0
491,0,1,0,0,0,0
492,0,0,0,0,0,0
493,0,1,0,0,0,0
494,0,1,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
