,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,475
7,0,0,0,0,0,27278
8,0,0,0,0,0,138088
9,0,0,0,0,0,178543
10,0,0,0,0,0,135963
11,0,0,0,0,0,85612
12,0,0,0,0,0,77308
13,0,0,0,0,0,75666
14,0,0,0,0,0,56514
15,0,0,0,0,0,61802
16,0,0,0,0,0,58066
17,0,0,0,0,0,51989
18,0,0,0,0,0,53765
19,0,0,0,0,0,42665
20,0,0,0,0,0,38434
21,0,0,0,0,0,36401
22,0,0,0,0,0,39971
23,0,0,0,0,0,39420
24,0,0,0,0,0,34384
25,0,0,0,0,0,29783
26,0,0,0,0,0,26428
27,0,0,0,0,0,27154
28,0,0,0,0,0,23858
29,0,0,0,0,0,19499
30,0,0,0,0,0,19342
31,0,0,0,0,0,18675
32,0,0,0,0,0,15252
33,0,0,0,0,0,15537
34,0,0,0,0,0,12761
35,0,0,0,0,0,11165
36,0,0,0,0,0,11169
37,0,0,0,0,0,11533
38,0,0,0,0,0,10043
39,0,0,0,0,0,7353
40,0,0,0,0,0,7852
41,0,0,0,0,0,7578
42,0,0,0,0,0,8706
43,0,0,0,0,0,10521
44,0,0,0,0,0,7673
45,0,0,0,0,0,9285
46,0,0,0,0,0,7124
47,0,0,0,0,0,7294
48,0,0,0,0,0,4822
49,0,0,0,0,0,3468
50,0,0,0,0,0,3580
51,0,0,0,0,0,3579
52,0,0,0,0,0,2774
53,0,0,0,0,0,3714
54,0,0,0,0,0,2560
55,0,0,0,0,0,3041
56,0,0,0,0,0,3206
57,0,0,0,0,0,2510
58,0,0,0,0,0,1524
59,0,0,0,0,0,1745
60,0,0,0,0,0,1840
61,0,0,0,0,0,2598
62,0,0,0,0,0,1856
63,0,0,0,0,0,1573
64,0,0,0,0,0,2004
65,0,0,0,0,0,2926
66,0,0,0,0,0,1102
67,0,0,0,0,0,1318
68,0,0,0,0,0,2709
69,0,0,0,0,0,988
70,0,0,0,0,0,1479
71,0,0,0,0,0,1300
72,0,0,0,0,0,696
73,0,0,0,0,0,1099
74,0,0,0,0,0,277
75,0,0,0,0,0,251
76,0,0,0,0,0,271
77,0,0,0,0,0,316
78,0,0,0,0,0,1123
79,0,0,0,0,0,439
80,0,0,0,0,0,93
81,0,0,0,0,0,101
82,0,0,0,0,0,109
83,0,0,0,0,0,122
84,0,0,0,0,0,138
85,0,0,0,0,0,164
86,0,0,0,0,0,199
87,0,0,0,0,0,246
88,0,0,0,0,0,123
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,3,0,0,0
131,0,0,58,0,0,0
132,0,0,77,0,0,0
133,0,0,55,0,0,0
134,0,0,51,0,0,0
135,0,0,65,0,0,0
136,0,0,56,0,0,0
137,0,0,51,0,0,0
138,0,0,27,0,0,0
139,0,0,38,0,0,0
140,0,0,47,0,0,0
141,0,0,60,0,0,0
142,0,0,44,0,0,0
143,0,0,35,0,0,0
144,0,0,28,0,0,0
145,0,0,31,0,0,0
146,0,0,32,0,0,0
147,0,0,49,0,0,0
148,0,0,89,0,0,0
149,0,0,60,0,0,0
150,0,0,106,0,0,0
151,0,0,222,0,0,0
152,0,0,402,0,0,0
153,0,0,322,0,0,0
154,0,0,351,0,0,0
155,0,0,462,0,0,0
156,0,0,369,0,0,0
157,0,0,270,0,0,0
158,0,0,262,0,0,0
159,0,0,304,0,0,0
160,0,0,378,0,0,0
161,0,0,317,0,0,0
162,0,0,345,0,0,0
163,0,0,440,0,0,0
164,0,0,417,0,0,0
165,0,0,459,0,0,0
166,0,0,494,0,0,0
167,0,0,413,0,0,0
168,0,0,539,0,0,0
169,0,0,588,0,0,0
170,0,0,591,0,0,0
171,0,0,572,0,0,0
172,0,0,379,0,0,0
173,0,0,601,0,0,0
174,0,0,690,0,0,0
175,0,0,663,0,0,0
176,0,0,643,0,0,0
177,0,0,652,0,0,0
178,0,0,570,0,0,0
179,0,0,488,0,0,0
180,17,0,483,0,0,0
181,42,0,495,0,0,0
182,138,0,433,0,0,0
183,157,0,554,0,0,0
184,146,0,632,0,0,0
185,254,0,656,0,0,0
186,339,0,915,0,0,0
187,386,0,908,657,0,0
188,595,0,789,758,0,0
189,778,0,875,410,0,0
190,1283,0,810,355,0,0
191,1476,0,895,317,0,0
192,1243,0,945,976,0,0
193,860,0,1058,3909,0,0
194,1112,0,1227,2020,0,0
195,1843,0,1204,1504,0,0
196,1239,0,1251,1384,0,0
197,1181,0,1424,1381,0,0
198,1634,0,1712,1339,0,0
199,1630,0,1683,1366,0,0
200,1547,0,2126,1690,0,0
