,vx,vy,vz,x,y,z
293,4697,4934,927,6537,2523,0
294,5802,5545,804,6222,2951,0
295,5440,5456,817,6747,2510,0
296,4727,5051,881,5903,2296,0
297,4817,4840,535,5992,2764,0
298,4741,4529,404,6191,2844,0
299,4795,3761,287,5740,2551,0
300,3928,4318,276,5874,2835,0
301,4293,3857,136,6534,2362,0
302,4894,3435,47,6270,2097,0
303,4983,3454,60,6069,1582,0
304,6179,3027,69,6101,1676,0
305,5415,2654,64,5690,1822,0
306,4842,2225,26,5422,2107,0
307,4355,2398,71,4667,1868,0
308,4190,2193,151,5154,1512,0
309,5541,2140,155,4790,1469,0
310,3664,1823,52,5063,2067,0
311,3405,1491,0,4181,1452,0
312,3408,1690,0,4347,1122,0
313,3182,1193,0,4037,1120,0
314,3512,1145,0,3528,1129,0
315,3840,1072,0,4118,1115,0
316,3908,534,0,5181,1323,0
317,4333,727,0,3390,1519,0
318,4221,433,0,3640,1374,0
319,3857,401,0,3516,954,0
320,3638,209,0,4457,400,0
321,3635,61,0,4069,372,0
322,3416,107,0,3226,381,0
323,3371,42,0,1854,396,0
324,3082,87,0,1395,410,0
325,2797,13,0,1627,523,0
326,2515,8,0,1753,561,0
327,2280,48,0,1572,481,0
328,2172,88,0,1915,461,0
329,2479,52,0,1355,339,0
330,2590,99,0,1400,273,0
331,2677,28,0,1729,279,0
332,2908,0,0,748,279,0
333,2719,0,0,806,338,0
334,2714,0,0,723,405,0
335,2159,0,0,941,480,0
336,1539,0,0,579,535,0
337,1518,0,0,649,553,0
338,1091,0,0,274,617,0
339,1040,0,0,146,624,0
340,591,0,0,160,779,0
341,795,0,0,154,404,0
342,607,0,0,0,965,0
343,642,0,0,0,327,0
344,565,0,0,0,399,0
345,722,0,0,0,413,0
346,634,0,0,0,434,0
347,401,0,0,0,493,0
348,338,0,0,0,576,0
349,330,0,0,0,452,0
350,229,0,0,0,132,0
351,284,0,0,0,143,0
352,340,0,0,0,147,0
353,440,0,0,0,155,0
354,522,0,0,0,118,0
355,460,0,0,0,91,0
356,445,0,0,0,97,0
357,424,0,0,0,99,0
358,394,0,0,0,194,0
359,326,0,0,0,57,0
360,118,0,0,0,0,0
361,98,0,0,0,0,0
362,81,0,0,0,0,0
363,7,0,0,0,0,0
364,69,0,0,0,0,0
365,26,0,0,0,0,0
366,2,0,0,0,0,0
367,9,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
