,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,965
43,0,0,0,0,0,7730
44,0,0,0,0,0,9583
45,0,0,0,0,0,10181
46,0,0,0,0,0,12307
47,0,0,0,0,0,11856
48,0,0,0,0,0,14590
49,0,0,0,0,0,15055
50,0,0,0,0,0,15859
51,0,0,0,0,0,14571
52,0,0,0,0,0,18756
53,0,0,0,0,0,16884
54,0,0,0,0,0,19589
55,0,0,0,0,0,26407
56,0,0,0,0,0,25852
57,0,0,0,0,0,21184
58,0,0,0,0,0,23245
59,0,0,0,0,0,24737
60,0,0,0,0,0,22037
61,0,0,0,0,0,22214
62,0,0,0,0,0,20779
63,0,0,0,0,0,22621
64,0,0,0,0,0,22789
65,0,0,0,0,0,19248
66,0,0,0,0,0,18461
67,0,0,0,0,0,23960
68,0,0,0,0,0,23097
69,0,0,0,0,0,16750
70,0,0,0,0,0,17305
71,0,0,0,0,0,20520
72,0,0,0,0,0,20466
73,0,0,0,0,0,21233
74,0,0,0,0,0,25527
75,0,0,0,0,0,22005
76,0,0,0,0,0,27198
77,0,0,0,0,0,24760
78,0,0,0,0,0,23695
79,0,0,0,0,0,18234
80,0,0,0,0,0,14339
81,0,0,0,0,0,17698
82,0,0,0,0,0,16658
83,0,0,0,0,0,18877
84,0,0,0,0,0,17864
85,0,0,0,0,0,19856
86,0,0,0,0,0,18188
87,0,0,0,0,0,14772
88,0,0,0,0,0,17966
89,0,0,0,0,0,15984
90,0,0,0,0,0,13805
91,0,0,0,0,0,14576
92,0,0,0,0,0,12934
93,0,0,0,0,0,16798
94,0,0,0,0,0,13766
95,0,0,0,0,0,11604
96,0,0,0,0,0,9267
97,0,0,0,0,0,9611
98,0,0,0,0,0,11680
99,0,0,0,0,0,8051
100,0,0,0,0,0,7810
101,0,0,0,0,0,6895
102,0,0,0,0,0,6210
103,0,0,0,0,0,6244
104,0,0,0,0,0,5448
105,0,0,0,0,0,6337
106,0,0,0,0,0,7701
107,0,0,0,0,0,7603
108,0,0,0,0,0,8031
109,0,0,0,0,0,6817
110,0,0,0,0,0,5995
111,0,0,0,0,0,5848
112,0,0,0,0,0,7479
113,0,0,0,0,0,5203
114,0,0,0,0,0,4896
115,0,0,0,0,0,4563
116,0,0,0,0,0,3576
117,0,0,0,0,0,2879
118,0,0,0,0,0,2526
119,0,0,0,0,0,2714
120,0,0,0,0,0,2939
121,0,0,0,0,0,2955
122,0,0,0,0,0,3315
123,0,0,0,0,0,2334
124,0,0,0,0,0,2434
125,0,0,0,0,0,2307
126,0,0,0,0,0,1558
127,0,0,0,0,0,1498
128,0,0,0,0,0,941
129,0,0,0,0,0,653
130,0,0,0,0,0,1078
131,0,0,0,0,0,1594
132,0,0,0,0,0,575
133,0,0,0,0,0,546
134,0,0,0,0,0,700
135,0,0,0,0,0,2169
136,0,0,0,0,0,218
137,0,0,0,0,0,264
138,0,0,0,0,0,263
139,0,0,0,0,0,256
140,0,0,0,0,0,246
141,0,0,0,0,0,203
142,0,0,0,0,0,202
143,0,0,0,0,0,217
144,0,0,0,0,0,252
145,0,0,0,0,0,247
146,0,0,0,0,0,245
147,0,0,0,0,0,270
148,0,0,0,0,0,157
149,0,0,0,0,0,97
150,0,0,0,0,0,111
151,0,0,0,0,0,97
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,4,0,0,0,0,0
166,146,0,0,0,0,0
167,77,0,0,0,0,0
168,88,0,0,0,0,0
169,103,0,0,0,0,0
170,386,0,0,0,0,0
171,502,0,0,0,0,0
172,791,0,0,0,0,0
173,841,0,0,0,0,0
174,961,0,0,0,0,0
175,612,3,0,0,0,0
176,774,54,0,0,0,0
177,697,67,0,0,0,0
178,762,45,0,0,0,0
179,837,213,0,0,0,0
180,560,94,0,602,0,0
181,574,235,0,333,0,0
182,551,239,0,225,0,0
183,561,216,0,457,0,0
184,739,91,0,702,0,0
185,1028,222,0,705,0,0
186,914,268,0,455,0,0
187,989,289,0,388,0,0
188,1506,253,10,363,0,0
189,1866,497,74,354,0,0
190,2453,368,144,348,0,0
191,3146,432,82,1825,0,0
192,3179,476,107,2422,62,0
193,2815,332,154,2841,66,0
194,3108,489,192,3088,687,0
195,3581,763,184,2904,331,0
196,4002,662,138,2430,276,0
197,4776,728,130,2497,672,0
198,4848,914,95,2836,757,0
