,vx,vy,vz,x,y,z
0,0,0,0,0,0,2394
1,0,0,0,0,0,7864
2,0,0,0,0,0,12010
3,0,0,0,0,0,14216
4,0,0,0,0,0,17564
5,0,0,0,0,0,23018
6,0,0,0,0,0,21953
7,0,0,0,0,0,21801
8,0,0,0,0,0,27206
9,0,0,0,0,0,29426
10,0,0,0,0,0,31846
11,0,0,0,0,0,31616
12,0,0,0,0,0,32071
13,0,0,0,0,0,32941
14,0,0,0,0,0,30634
15,0,0,0,0,0,30407
16,0,0,0,0,0,29446
17,0,0,0,0,0,30572
18,0,0,0,0,0,30871
19,0,0,0,0,0,30641
20,0,0,0,0,0,29544
21,0,0,0,0,0,31805
22,0,0,0,0,0,30570
23,0,0,0,0,0,32024
24,0,0,0,0,0,34124
25,0,0,0,0,0,36743
26,0,0,0,0,0,32218
27,0,0,0,0,0,32528
28,0,0,0,0,0,32707
29,0,0,0,0,0,32217
30,0,0,0,0,0,33016
31,0,0,0,0,0,28928
32,0,0,0,0,0,27694
33,0,0,0,0,0,30641
34,0,0,0,0,0,24524
35,0,0,0,0,0,26833
36,0,0,0,0,0,25984
37,0,0,0,0,0,25974
38,0,0,0,0,0,21869
39,0,0,0,0,0,21908
40,0,0,0,0,0,20824
41,0,0,0,0,0,21510
42,0,0,0,0,0,21373
43,0,0,0,0,0,21543
44,0,0,0,0,0,22145
45,0,0,0,0,0,18991
46,0,0,0,0,0,18746
47,0,0,0,0,0,16655
48,0,0,0,0,0,20010
49,0,0,0,0,0,17528
50,0,0,0,0,0,16231
51,0,0,0,0,0,16334
52,0,0,0,0,0,14253
53,0,0,0,0,0,15094
54,0,0,0,0,0,11402
55,0,0,0,0,0,11510
56,0,0,0,0,0,15293
57,0,0,0,0,0,11962
58,0,0,0,0,0,12637
59,0,0,0,0,0,13618
60,0,0,0,0,0,13548
61,0,0,0,0,0,11667
62,0,0,0,0,0,11202
63,0,0,0,0,0,10865
64,0,0,0,0,0,12275
65,0,0,0,0,0,12820
66,0,0,0,0,0,11102
67,0,0,0,0,0,13788
68,0,0,0,0,0,11001
69,0,0,0,0,0,10619
70,0,0,0,0,0,11364
71,0,0,0,0,0,11000
72,0,0,0,0,0,10187
73,0,0,0,0,0,9606
74,0,0,0,0,0,11238
75,0,0,0,0,0,9076
76,0,0,0,0,0,9574
77,0,0,0,0,0,10317
78,0,0,0,0,0,8767
79,0,0,0,0,0,7432
80,0,0,0,0,0,7054
81,0,0,0,0,0,6101
82,0,0,0,0,0,5910
83,0,0,0,0,0,6251
84,0,0,0,0,0,5563
85,0,0,0,0,0,4737
86,0,0,0,0,0,5717
87,0,0,0,0,0,3833
88,0,0,0,0,0,3973
89,0,0,0,0,0,5110
90,0,0,0,0,0,4801
91,0,0,0,0,0,5184
92,0,0,0,0,0,5292
93,0,0,0,0,0,4774
94,0,0,0,0,0,4977
95,0,0,0,0,0,3019
96,0,0,0,0,0,2795
97,0,0,0,0,0,2733
98,0,0,0,0,0,2670
99,0,0,0,0,0,3420
100,0,0,0,0,0,3574
101,0,0,0,0,0,2648
102,0,0,0,0,0,2488
103,0,0,0,0,0,2797
104,3,0,0,0,0,3080
105,3,0,0,0,0,3174
106,1,0,0,0,0,3906
107,2,0,0,0,0,2861
108,0,0,0,0,0,2736
109,1,0,0,0,0,3200
110,20,0,0,0,0,4625
111,10,0,0,357,0,5183
112,8,0,0,205,0,2840
113,11,0,0,135,0,1806
114,39,0,0,126,0,2250
115,13,0,0,112,0,2191
116,2,0,0,90,0,2251
117,4,0,0,83,0,1369
118,9,0,0,76,0,1542
119,3,0,0,76,0,1527
120,3,0,0,45,0,2165
121,15,0,0,42,0,990
122,12,0,0,42,0,1143
123,1,0,0,43,0,1005
124,7,0,0,42,0,353
125,2,0,0,48,0,376
126,2,0,0,53,0,432
127,4,0,0,46,312,552
128,5,0,0,39,314,1011
129,13,0,0,34,185,338
130,8,0,0,368,155,380
131,16,0,0,330,135,392
132,19,0,0,300,123,453
133,19,0,0,197,112,712
134,25,0,0,200,104,506
135,12,0,0,255,162,523
136,12,0,0,243,219,328
137,5,0,0,204,199,63
138,3,0,0,182,172,58
139,1,0,0,176,169,65
140,6,0,0,189,167,62
141,16,0,0,223,157,50
142,24,0,0,164,136,49
143,3,8,0,102,92,53
144,2,0,0,100,87,50
145,12,20,0,98,77,0
146,5,44,0,98,74,0
147,2,52,0,97,379,0
148,5,19,0,94,400,0
149,8,17,0,94,918,0
150,16,29,0,497,514,0
151,10,93,0,330,748,0
152,7,51,0,507,689,0
153,105,78,0,955,480,0
154,73,69,0,692,708,0
155,50,156,0,616,770,0
156,71,187,0,977,1118,0
157,156,413,0,1318,927,0
158,290,409,0,1403,870,0
159,264,431,0,1492,728,0
160,184,401,0,1500,827,0
161,253,484,0,1378,1138,0
162,132,520,0,1441,970,0
163,140,554,0,1472,800,0
164,196,501,0,1516,668,0
165,156,642,0,1258,1194,0
166,152,518,0,1210,836,0
167,303,496,0,1431,1461,0
168,311,427,0,2076,1938,0
169,277,698,0,2863,1331,0
170,391,913,0,2678,1120,0
171,483,760,0,3067,1030,0
172,357,532,0,3239,1758,0
173,162,1147,0,3572,2982,0
174,397,1054,0,4847,2737,0
