,vx,vy,vz,x,y,z
0,0,0,0,0,0,7280
1,0,0,0,0,0,14390
2,0,0,0,0,0,21557
3,0,0,0,0,0,25412
4,0,0,0,0,0,31160
5,0,0,0,0,0,38703
6,0,0,0,0,0,44171
7,0,0,0,0,0,49599
8,0,0,0,0,0,56198
9,0,0,0,0,0,48826
10,0,0,0,0,0,47941
11,0,0,0,0,0,46266
12,0,0,0,0,0,42962
13,0,0,0,0,0,47172
14,0,0,0,0,0,49473
15,0,0,0,0,0,41759
16,0,0,0,0,0,42659
17,0,0,0,0,0,43897
18,0,0,0,0,0,40226
19,0,0,0,0,0,42830
20,0,0,0,0,0,38304
21,0,0,0,0,0,41097
22,0,0,0,0,0,39589
23,0,0,0,0,0,29765
24,0,0,0,0,0,30770
25,0,0,0,0,0,30893
26,0,0,0,0,0,28213
27,0,0,0,0,0,29273
28,0,0,0,0,0,26166
29,0,0,0,0,0,27427
30,0,0,0,0,0,26010
31,0,0,0,0,0,22364
32,0,0,0,0,0,19187
33,0,0,0,0,0,14958
34,0,0,0,0,0,13122
35,0,0,0,0,0,15482
36,0,0,0,0,0,9938
37,0,0,0,0,0,8624
38,0,0,0,0,0,10250
39,0,0,0,0,0,8637
40,0,0,0,0,0,6820
41,0,0,0,0,0,7009
42,0,0,0,0,0,7938
43,0,0,0,0,0,7994
44,0,0,0,0,0,4909
45,0,0,0,0,0,5704
46,0,0,0,0,0,3913
47,0,0,0,0,0,3866
48,0,0,0,0,0,2228
49,0,0,0,0,0,1352
50,0,0,0,0,0,1868
51,0,0,0,0,0,2011
52,0,0,0,0,0,2229
53,0,0,0,0,0,900
54,0,0,0,0,0,791
55,0,0,0,0,0,1090
56,0,0,0,0,0,1345
57,0,0,0,0,0,1720
58,0,0,0,0,0,1352
59,0,0,0,0,0,909
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
