,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1153
43,0,0,0,0,0,6719
44,0,0,0,0,0,11177
45,0,0,0,0,0,13820
46,0,0,0,0,0,13579
47,0,0,0,0,0,13658
48,0,0,0,0,0,12519
49,0,0,0,0,0,15654
50,0,0,0,0,0,14920
51,0,0,0,0,0,14494
52,0,0,0,0,0,15741
53,0,0,0,0,0,15044
54,0,0,0,0,0,16121
55,0,0,0,0,0,13467
56,0,0,0,0,0,15900
57,0,0,0,0,0,18230
58,0,0,0,0,0,16666
59,0,0,0,0,0,18209
60,0,0,0,0,0,17985
61,0,0,0,0,0,18471
62,0,0,0,0,0,24768
63,0,0,0,0,0,21864
64,0,0,0,0,0,19895
65,0,0,0,0,0,21623
66,0,0,0,0,0,19147
67,0,0,0,0,0,14934
68,0,0,0,0,0,18878
69,0,0,0,0,0,21349
70,0,0,0,0,0,15535
71,0,0,0,0,0,17326
72,0,0,0,0,0,19954
73,0,0,0,0,0,14851
74,0,0,0,0,0,16298
75,0,0,0,0,0,16371
76,0,0,0,0,0,18473
77,0,0,0,0,0,17597
78,0,0,0,0,0,19685
79,0,0,0,0,0,16935
80,0,0,0,0,0,16926
81,0,0,0,0,0,16413
82,0,0,0,0,0,16084
83,0,0,0,0,0,17660
84,0,0,0,0,0,13435
85,0,0,0,0,0,14421
86,0,0,0,0,0,17317
87,0,0,0,0,0,15275
88,0,0,0,0,0,14056
89,0,0,0,0,0,13777
90,0,0,0,0,0,13260
91,0,0,0,0,0,14478
92,0,0,0,0,0,16461
93,0,0,0,0,0,12415
94,0,0,0,0,0,13275
95,0,0,0,0,0,12714
96,0,0,0,0,0,13415
97,0,0,0,0,0,12167
98,0,0,0,0,0,11656
99,0,0,0,0,0,14271
100,0,0,0,0,0,12856
101,0,0,0,0,0,9606
102,0,0,0,0,0,8860
103,0,0,0,0,0,6894
104,0,0,0,0,0,8633
105,0,0,0,0,0,8560
106,0,0,0,0,0,7182
107,0,0,0,0,0,6815
108,0,0,0,0,0,5050
109,0,0,0,0,0,6614
110,0,0,0,0,0,6503
111,0,0,0,0,0,5412
112,0,0,0,0,0,5003
113,0,0,0,0,0,4830
114,0,0,0,0,0,3261
115,0,0,0,0,0,3337
116,0,0,0,0,0,2340
117,0,0,0,0,0,3188
118,0,0,0,0,0,3367
119,0,0,0,0,0,2242
120,0,0,0,0,0,2219
121,0,0,0,0,0,2358
122,0,0,0,0,0,2661
123,0,0,0,0,0,4101
124,0,0,0,0,0,4990
125,0,0,0,0,0,2210
126,0,0,0,0,0,1403
127,0,0,0,0,0,2464
128,0,0,0,0,0,1874
129,0,0,0,0,0,1149
130,0,0,0,0,0,1186
131,0,0,0,0,0,923
132,0,0,0,0,0,1024
133,0,0,0,0,0,1399
134,0,0,0,0,0,1680
135,0,0,0,0,0,1756
136,0,0,0,0,0,1810
137,0,0,0,0,0,2412
138,0,0,0,0,0,2739
139,0,0,0,0,0,1002
140,0,0,0,0,0,804
141,0,0,0,0,0,588
142,0,0,0,0,0,636
143,0,0,0,0,0,699
144,0,0,0,0,0,897
145,0,0,0,0,0,1056
146,0,0,0,0,0,1280
147,0,0,0,0,0,1614
148,0,0,0,0,0,1684
149,0,0,0,0,0,1468
150,0,0,0,0,0,1512
151,0,0,0,0,0,1213
152,0,0,0,0,0,662
153,0,0,0,0,0,447
154,0,0,0,0,0,169
155,0,0,0,0,0,197
156,0,0,0,0,0,224
157,0,0,0,0,0,258
158,0,0,0,0,0,281
159,0,0,0,0,0,298
160,0,0,0,0,0,351
161,0,0,0,0,0,389
162,0,0,0,0,0,397
163,0,0,0,0,0,397
164,0,4,0,0,0,645
165,0,6,0,0,0,977
166,0,11,0,0,0,1204
167,65,19,0,0,0,432
168,45,125,0,0,0,222
169,134,65,0,0,0,190
170,91,27,0,0,0,215
171,127,55,0,0,0,467
172,244,142,0,0,0,611
173,299,252,0,0,0,436
174,197,202,0,0,0,60
175,282,208,0,0,0,66
176,378,71,0,0,0,86
177,224,56,0,0,0,154
178,503,52,0,0,0,167
179,259,57,0,0,0,161
180,560,39,0,0,0,156
181,877,28,0,0,0,161
182,802,197,0,0,0,174
183,512,112,0,0,0,174
184,635,190,0,0,0,172
185,863,93,0,403,0,168
186,792,96,0,357,0,183
187,901,103,0,242,0,213
188,1183,0,0,234,0,232
189,1375,12,0,202,0,259
190,1624,39,0,450,0,321
191,1953,9,0,654,0,436
192,1898,5,1,689,0,1286
193,2116,61,37,2098,0,0
194,2395,115,12,1563,0,0
195,1888,189,44,1768,0,0
196,3200,130,89,1646,0,0
197,3894,137,201,1994,0,0
