,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,41
43,0,0,0,0,0,494
44,0,0,0,0,0,980
45,0,0,0,0,0,4346
46,0,0,0,0,0,51337
47,0,0,0,0,0,46212
48,0,0,0,0,0,54663
49,0,0,0,0,0,40996
50,0,0,0,0,0,33572
51,0,0,0,0,0,28758
52,0,0,0,0,0,25325
53,0,0,0,0,0,21919
54,0,0,0,0,0,22572
55,0,0,0,0,0,23159
56,0,0,0,0,0,20762
57,0,0,0,0,0,25124
58,0,0,0,0,0,22618
59,0,0,0,0,0,19176
60,0,0,0,0,0,22696
61,0,0,0,0,0,17934
62,0,0,0,0,0,17512
63,0,0,0,0,0,18341
64,0,0,0,0,0,17332
65,0,0,0,0,0,17714
66,0,0,0,0,0,14905
67,0,0,0,0,0,16056
68,0,0,0,0,0,15098
69,0,0,0,0,0,13788
70,0,0,0,0,0,13967
71,0,0,0,0,0,15814
72,0,0,0,0,0,16599
73,0,0,0,0,0,10830
74,0,0,0,0,0,10830
75,0,11,0,0,0,12810
76,0,3,0,0,0,15307
77,0,42,0,0,0,12828
78,0,15,0,0,0,13554
79,0,0,0,0,0,11111
80,0,10,0,0,0,11291
81,0,12,0,0,0,11781
82,0,34,0,0,0,11691
83,0,81,0,0,0,10830
84,0,11,0,0,0,11321
85,0,40,0,0,0,10320
86,0,10,0,0,0,10558
87,0,0,0,0,0,10681
88,0,20,0,0,0,10989
89,0,3,0,0,0,12608
90,0,20,0,0,0,12431
91,0,10,0,0,0,16294
92,0,3,0,0,0,14228
93,0,17,0,0,0,12648
94,0,0,0,0,0,12131
95,0,11,0,0,0,14189
96,0,3,0,0,0,13119
97,0,1,0,0,0,13292
98,0,17,0,0,0,16779
99,0,47,0,0,0,15032
100,0,17,0,0,0,16665
101,0,2,0,0,0,17243
102,0,0,0,0,0,17207
103,0,11,0,0,0,20075
104,0,10,0,0,0,18596
105,0,1,0,0,0,18498
106,0,1,0,0,0,16286
107,0,2,35,0,0,14831
108,0,16,130,0,0,15132
109,0,36,158,0,0,15660
110,0,39,207,0,0,16752
111,0,62,162,0,0,13798
112,0,95,50,0,0,14873
113,0,0,21,0,0,11052
114,0,202,29,0,0,9737
115,0,177,7,0,0,7247
116,0,322,2,0,0,9380
117,0,210,21,0,0,8803
118,0,68,10,0,0,8442
119,0,209,16,0,0,7752
120,0,203,35,0,0,7032
121,0,289,142,0,0,6852
122,0,190,159,0,0,4556
123,0,102,246,0,0,4151
124,0,185,287,0,0,4080
125,0,76,232,0,0,4076
126,0,62,259,0,0,3799
127,0,192,446,0,0,2989
128,0,80,703,0,0,2648
129,0,59,743,0,0,3521
130,0,157,779,0,0,2981
131,0,41,682,0,0,2943
132,0,163,1004,0,0,3435
133,0,51,966,0,0,1919
134,0,169,1069,0,0,3405
135,0,141,1182,0,0,1891
136,0,84,1251,0,0,1676
137,0,108,1302,0,0,1663
138,0,233,1421,0,0,2280
139,0,58,1418,0,0,1094
140,0,33,1339,0,0,1077
141,0,124,1131,0,0,1210
142,0,63,1296,0,0,988
143,0,100,1302,0,0,1258
144,0,72,1474,0,0,745
145,0,9,1456,0,0,566
146,0,139,1484,0,0,483
147,0,148,1745,0,0,458
148,0,18,1567,0,0,465
149,0,295,1707,0,0,460
150,0,307,1920,0,0,470
151,0,766,1966,0,0,479
152,0,117,2323,0,0,487
153,0,351,2776,0,0,495
154,0,439,2597,0,0,513
155,0,364,2252,0,0,534
156,0,586,2458,0,0,560
157,70,429,2481,0,0,574
158,144,431,2744,0,0,592
159,39,479,2374,0,0,663
160,543,813,1917,0,0,1509
161,520,403,2362,0,0,986
162,597,977,3012,0,0,411
163,584,1270,3529,0,0,415
164,658,1075,3446,0,0,422
165,849,872,3299,0,0,437
166,686,851,3736,0,0,449
167,470,696,3805,0,0,461
168,839,1075,3292,0,0,469
169,593,740,3747,0,0,491
170,413,635,3985,0,0,499
171,497,1366,4120,0,0,512
172,522,1178,4084,0,0,733
173,394,1063,5020,0,0,893
174,319,1039,5484,0,0,923
175,142,1326,5752,0,0,1008
176,56,1911,6600,0,0,1401
177,6,993,6485,0,0,1128
178,21,901,6836,0,0,474
179,112,2559,6535,0,0,547
180,492,1148,6636,0,0,625
181,1048,594,6109,0,0,653
182,1632,1749,6330,0,92,707
183,1577,1485,6010,0,101,1004
184,923,1545,6118,0,96,1308
185,1478,2087,5864,60,153,1479
186,1579,1148,6708,192,192,1812
187,2433,1055,6506,173,192,1985
188,2678,1413,6523,158,185,952
189,3773,1830,6402,148,198,1777
190,3834,1200,6498,2809,246,101
191,2729,1866,6774,4437,239,112
192,2894,1309,7238,2436,426,111
