,vx,vy,vz,x,y,z
0,0,0,0,0,0,511
1,0,0,0,0,0,529
2,0,0,0,0,0,747
3,0,0,0,0,0,1297
4,0,0,0,0,0,1273
5,0,0,0,0,0,1674
6,0,0,0,0,0,1407
7,0,0,0,0,0,1231
8,0,0,0,0,0,4454
9,0,0,0,0,0,2409
10,0,0,0,0,0,2507
11,0,0,0,0,0,3739
12,0,0,0,0,0,2593
13,0,0,0,0,0,5359
14,0,0,0,0,0,4139
15,0,0,0,0,0,3175
16,0,0,0,0,0,5104
17,0,0,0,0,0,3058
18,0,0,0,0,0,3979
19,0,0,0,0,0,3568
20,0,0,0,0,0,2935
21,0,0,0,0,0,4398
22,0,0,0,0,0,4755
23,0,0,0,0,0,5152
24,0,0,0,0,0,6155
25,0,0,0,0,0,6868
26,0,0,0,0,0,8509
27,0,0,0,0,0,10132
28,0,0,0,0,0,14447
29,0,0,0,0,0,14753
30,0,0,0,0,0,14178
31,0,0,0,0,0,16787
32,0,0,0,0,0,16041
33,0,0,0,0,0,16739
34,0,0,0,0,0,19226
35,0,0,0,0,0,18940
36,0,0,0,0,0,19891
37,0,0,0,0,0,21751
38,0,0,0,0,0,18180
39,0,0,0,0,0,18675
40,0,0,0,0,0,19814
41,0,0,0,0,0,22949
42,0,0,0,0,0,27827
43,0,0,0,0,0,26170
44,0,0,0,0,0,28806
45,0,0,0,0,0,31262
46,0,0,0,0,0,27125
47,0,0,0,0,0,30968
48,0,0,0,0,0,36335
49,0,0,0,0,0,33835
50,0,0,0,0,0,35775
51,0,0,0,0,0,36135
52,0,0,0,0,0,38844
53,0,0,0,0,0,44535
54,0,0,0,0,0,40649
55,0,0,0,0,0,41688
56,0,0,0,0,0,43425
57,0,0,0,0,0,44184
58,0,0,0,0,0,41744
59,0,0,0,0,0,37386
60,0,0,0,0,0,38470
61,0,0,0,0,0,43589
62,0,0,0,0,0,48734
63,0,0,0,0,0,49616
64,0,0,0,0,0,49424
65,0,0,0,0,0,50602
66,0,0,0,0,0,46188
67,0,0,0,0,0,47199
68,0,0,0,0,0,47770
69,0,0,0,0,0,47338
70,0,0,0,0,0,46982
71,0,0,0,0,0,49257
72,0,0,0,0,0,51498
73,0,0,0,0,0,51834
74,0,0,0,0,0,48059
75,0,0,0,0,0,44984
76,0,0,0,0,0,44966
77,0,0,0,0,0,52930
78,0,0,0,0,0,55333
79,0,0,0,0,0,50023
80,0,0,0,0,0,56858
81,0,0,0,0,0,58701
82,0,0,0,0,0,53318
83,0,0,0,0,0,51358
84,0,0,0,0,0,52708
85,0,0,0,0,0,48921
86,0,0,0,0,0,40017
87,0,0,0,0,0,37530
88,0,0,0,0,0,43651
89,0,0,0,0,0,41431
90,0,0,0,0,0,40110
91,0,0,0,0,0,39226
92,0,0,0,0,0,37011
93,0,0,0,0,0,40694
94,0,0,0,0,0,39184
95,0,0,0,0,0,42527
96,0,0,0,0,0,38762
97,0,0,0,0,0,36566
98,0,0,0,0,0,29501
99,0,0,0,0,0,30429
100,0,0,0,0,0,27449
101,0,0,0,0,0,26565
102,0,0,0,0,0,27421
103,0,0,0,0,0,27273
104,0,0,0,0,0,27958
105,0,0,0,0,0,28218
106,0,0,0,0,0,23378
107,0,0,0,0,0,22943
108,0,0,0,0,0,20411
109,0,0,0,0,0,22563
110,0,0,0,0,0,20939
111,0,0,0,0,0,17775
112,0,0,0,0,0,18353
113,0,0,0,0,0,17096
114,0,0,0,0,0,17257
115,0,0,0,0,0,17146
116,0,0,0,0,0,17131
117,0,0,0,0,0,17010
118,0,0,0,0,0,13344
119,0,0,0,0,0,10690
120,0,0,0,0,0,9277
121,0,0,0,0,0,11038
122,0,0,0,0,0,8403
123,0,0,0,0,0,10935
124,0,0,0,0,0,10370
125,0,0,0,0,0,9994
126,0,0,0,0,0,9966
127,0,0,0,0,0,9146
128,0,0,0,0,0,9109
129,0,0,0,0,0,8311
130,0,0,0,0,0,6218
131,0,0,0,0,0,7858
132,0,0,0,0,0,6945
133,0,0,0,0,0,6257
134,0,0,0,0,0,5980
135,0,0,0,0,0,6306
136,0,0,0,0,0,4633
137,0,0,0,0,0,4873
138,0,0,0,0,0,3565
139,0,0,0,0,0,4134
140,0,0,0,0,0,2951
141,0,0,0,0,0,3557
142,0,0,0,0,0,3637
143,0,0,0,0,0,1500
144,0,0,0,0,0,1786
145,0,0,0,0,0,1964
146,0,0,0,0,0,1443
147,0,0,0,0,0,1310
148,0,0,0,0,0,2381
149,0,0,0,0,0,1998
150,0,0,0,0,0,2125
151,0,0,0,0,0,2405
152,0,0,0,0,0,1833
153,0,0,0,0,0,676
154,0,0,0,0,0,366
155,0,0,0,0,0,366
156,0,0,0,0,0,271
157,0,0,0,0,0,417
158,0,0,0,0,0,649
159,0,0,0,0,0,539
160,0,0,0,0,0,259
161,0,0,0,0,0,304
162,5,0,0,0,0,326
163,17,0,0,0,0,207
164,55,0,0,0,0,195
165,105,0,0,0,0,229
166,178,0,0,0,0,196
167,235,0,0,0,0,218
168,413,0,0,0,0,219
169,509,0,6,0,0,183
170,604,0,22,0,0,80
171,489,0,3,0,0,0
172,603,0,27,0,0,0
173,677,0,115,0,0,0
174,435,0,147,0,0,0
175,517,0,249,0,0,0
176,680,0,278,0,0,0
177,994,0,242,0,0,0
178,1075,0,188,0,0,0
179,1447,0,118,0,0,0
180,1725,7,108,0,0,0
181,2564,15,173,0,0,0
182,2598,64,134,133,0,0
183,3467,101,175,645,0,0
184,3357,179,235,553,0,0
185,3304,162,159,390,0,0
186,3106,117,261,326,0,0
187,3491,150,356,302,0,0
188,3146,241,344,1016,0,0
189,3498,290,316,1402,0,0
190,3676,259,335,691,0,0
191,3810,528,615,952,0,0
192,4206,277,812,1820,405,0
193,5279,224,879,2233,159,0
194,5920,204,1318,1775,109,0
195,5820,296,1374,2428,115,0
196,7064,453,1095,4357,115,0
197,7821,397,1105,6324,99,0
198,8826,824,1485,6760,686,0
199,9855,960,1663,6333,675,0
200,10892,2042,1515,8065,479,0
201,11016,2787,1856,8341,398,0
202,11893,2795,2152,7271,427,0
203,13309,2622,2534,7085,859,0
204,13608,2941,2867,9451,855,0
205,13008,3204,3362,10088,656,0
206,15169,3073,3515,9957,956,0
207,15366,3294,4123,11431,1349,0
208,15938,4206,4646,11223,2153,0
209,15443,3605,4757,13321,2556,0
210,15880,3983,5098,12520,2304,0
211,18171,4834,6440,13429,2740,0
212,19803,6103,6573,18150,3865,0
213,20872,6804,7845,16510,3901,0
214,23046,8520,7684,17583,3272,0
215,23904,9773,8232,19755,3767,0
216,26519,10471,9255,21149,4481,0
217,28086,11126,9891,24569,6023,0
218,27327,11868,11182,23693,5843,0
219,30534,12480,11292,29072,8221,0
220,29675,13948,12464,32161,8032,0
221,29120,13532,14397,33712,7825,0
222,26432,15076,16630,32307,9370,0
223,27847,16402,17842,31991,11917,0
224,28274,18923,20500,30297,11357,0
225,31053,20495,22810,36940,11071,0
226,32300,21549,25528,37103,14575,0
227,34915,26362,28303,35757,18544,0
228,36527,27502,31828,39128,18976,0
229,35029,28466,33655,38236,22783,0
230,36396,28916,34600,38666,25210,0
231,35227,31048,37016,37802,26245,0
232,34798,33103,39359,36845,25274,0
233,35307,33175,42393,37240,30357,0
234,36898,36383,43731,40044,29349,0
235,35846,39148,46012,42058,35241,0
236,34696,39741,48809,43194,45283,0
237,35194,45864,51449,39266,46915,0
238,37992,49400,52679,42283,48666,0
239,39141,51002,53634,38873,46329,0
240,40966,53231,56179,41001,57159,0
241,39737,57188,58248,39957,59606,0
242,39600,60938,61081,37750,56688,0
243,39268,61156,64919,37403,57188,0
244,38937,60933,65550,36992,64918,0
245,39369,62582,66187,37032,66252,0
246,39482,63482,67975,37169,67995,0
247,38242,63964,67404,35446,72988,0
248,39080,64718,67867,35913,74593,0
249,39740,66288,67567,36155,75100,0
250,38862,67004,70948,38744,82977,0
251,38668,69367,69301,38430,88429,0
252,35905,72084,71811,36545,91445,0
253,35943,70961,73720,36337,92962,0
254,37699,74021,74440,37420,94753,0
255,37589,71764,73659,38477,85851,0
256,37726,70901,74003,35482,86101,0
257,35345,69194,71613,35933,82500,0
258,35233,69205,71473,39946,73572,0
259,37139,66346,67812,38576,74992,0
260,34148,67032,70521,40519,74469,0
261,36344,67766,72042,42506,80405,0
262,39541,65568,70743,39951,77735,0
263,37323,68820,68421,40960,67820,0
264,38289,65249,65625,45563,66647,0
265,38037,61735,64575,45485,75179,0
266,37087,60567,60368,43529,65351,0
267,34989,60261,57905,40608,59525,0
268,36015,57082,55114,40651,61538,0
269,35527,54938,53602,43912,52044,0
270,34283,55866,49719,41844,49184,0
271,32918,53792,45964,38522,46631,0
272,34040,50973,42611,39095,46484,0
273,32961,44629,39534,38234,45217,0
274,33280,42316,38095,37623,40860,0
275,32890,38976,37021,42283,43443,0
276,33721,34927,33332,38286,39842,0
277,31769,32879,28942,41171,40158,0
278,32570,31826,26718,42397,30627,0
279,33064,31546,25144,37531,28743,0
280,33661,29974,24063,35696,28697,0
281,32998,29724,22013,35117,25793,0
282,32891,28012,20040,34964,26029,0
283,31969,27020,18836,32220,21187,0
284,32720,23539,18165,31143,19952,0
285,33055,22051,16787,35224,16612,0
286,31514,19997,14869,32296,15361,0
287,31210,17951,14126,32744,12854,0
288,28930,16045,12203,33783,12611,0
289,28222,14128,10515,30425,10074,0
290,28231,13784,9861,31868,9174,0
291,27255,13205,8799,27632,9413,0
292,25638,12603,8807,29001,7998,0
293,24736,10946,8082,28622,7089,0
294,23696,9756,6688,27937,6388,0
295,21914,8781,5937,24904,7515,0
296,21431,7605,5594,23875,4202,0
297,20254,6807,4444,21827,4745,0
298,18711,5802,4171,21412,4359,0
299,18332,5510,3654,21018,3271,0
300,17740,4840,3047,18430,3471,0
301,16924,4242,2627,15422,3957,0
302,16533,4126,2633,16666,2933,0
303,16250,3829,2271,18479,4647,0
304,16796,2854,2565,18926,2643,0
305,16557,2103,2580,14872,1792,0
306,15230,1670,1748,11221,2283,0
307,14587,1566,1320,11171,342,0
308,13978,1360,1171,8357,345,0
309,13352,1196,894,7368,366,0
310,10887,1483,994,8100,368,0
311,10807,1189,688,9815,383,0
312,8539,1344,500,8379,408,0
313,7780,663,404,5890,431,0
314,6495,511,118,5064,527,0
315,7026,575,104,3353,678,0
316,6626,435,117,2045,1262,0
317,6348,128,80,1198,959,0
318,6593,15,103,1399,953,0
319,4572,49,105,2029,218,0
320,4568,71,168,2351,304,0
321,5400,124,168,709,303,0
322,4535,181,105,968,667,0
323,3391,156,66,429,526,0
324,3518,91,41,845,0,0
325,2753,143,29,247,0,0
326,2567,160,0,292,0,0
327,2054,94,0,460,0,0
328,1792,21,0,271,0,0
329,1600,0,0,0,0,0
330,1331,0,0,0,0,0
331,1536,0,0,0,0,0
332,1420,0,0,0,0,0
333,1126,0,0,0,0,0
334,1094,0,0,0,0,0
335,1142,0,0,0,0,0
336,971,0,0,0,0,0
337,1065,0,0,0,0,0
338,848,0,0,0,0,0
339,412,0,0,0,0,0
340,430,0,0,0,0,0
341,462,0,0,0,0,0
342,269,0,0,0,0,0
343,120,0,0,0,0,0
344,45,0,0,0,0,0
345,63,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
