,vx,vy,vz,x,y,z
0,0,0,0,0,0,74
1,0,0,0,0,0,1607
2,0,0,0,0,0,1167
3,0,0,0,0,0,2231
4,0,0,0,0,0,2711
5,0,0,0,0,0,2303
6,0,0,0,0,0,3372
7,0,0,0,0,0,3377
8,0,0,0,0,0,3329
9,0,0,0,0,0,4642
10,0,0,0,0,0,5114
11,0,0,0,0,0,4652
12,0,0,0,0,0,5711
13,0,0,0,0,0,4732
14,0,0,0,0,0,4552
15,0,0,0,0,0,4911
16,0,0,0,0,0,5941
17,0,0,0,0,0,6203
18,0,0,0,0,0,5607
19,0,0,0,0,0,5676
20,0,0,0,0,0,9670
21,0,0,0,0,0,10264
22,0,0,0,0,0,8613
23,0,0,0,0,0,9892
24,0,0,0,0,0,10599
25,0,0,0,0,0,12394
26,0,0,0,0,0,15534
27,0,0,0,0,0,13567
28,0,0,0,0,0,13292
29,0,0,0,0,0,14377
30,0,0,0,0,0,15976
31,0,0,0,0,0,19451
32,0,0,0,0,0,17072
33,0,0,0,0,0,17154
34,0,0,0,0,0,19270
35,0,0,0,0,0,19186
36,0,0,0,0,0,16265
37,0,0,0,0,0,15382
38,0,0,0,0,0,17385
39,0,0,0,0,0,19790
40,0,0,0,0,0,18671
41,0,0,0,0,0,21815
42,0,0,0,0,0,23840
43,0,0,0,0,0,21864
44,0,0,0,0,0,23450
45,0,0,0,0,0,27440
46,0,0,0,0,0,28136
47,0,0,0,0,0,33963
48,0,0,0,0,0,29146
49,0,0,0,0,0,27954
50,0,0,0,0,0,29484
51,0,0,0,0,0,29949
52,0,0,0,0,0,32094
53,0,0,0,0,0,31896
54,0,0,0,0,0,39629
55,0,0,0,0,0,36861
56,0,0,0,0,0,33082
57,0,0,0,0,0,32707
58,0,0,0,0,0,33865
59,0,0,0,0,0,33529
60,0,0,0,0,0,34779
61,0,0,0,0,0,39364
62,0,0,0,0,0,38659
63,0,0,0,0,0,39135
64,0,0,0,0,0,41081
65,0,0,0,0,0,37383
66,0,0,0,0,0,40164
67,0,0,0,0,0,41834
68,0,0,0,0,0,39697
69,0,0,0,0,0,40616
70,0,0,0,0,0,39549
71,0,0,0,0,0,48096
72,0,0,0,0,0,48162
73,0,0,0,0,0,42357
74,0,0,0,0,0,39901
75,0,0,0,0,0,44738
76,0,0,0,0,0,46982
77,0,0,0,0,0,48458
78,0,0,0,0,0,49148
79,0,0,0,0,0,51197
80,0,0,0,0,0,44456
81,0,0,0,0,0,44122
82,0,0,0,0,0,42407
83,0,0,0,0,0,45712
84,0,0,0,0,0,44349
85,0,0,0,0,0,49602
86,0,0,0,0,0,48776
87,0,0,0,0,0,45539
88,0,0,0,0,0,46062
89,0,0,0,0,0,44714
90,0,0,0,0,0,42088
91,0,0,0,0,0,41040
92,0,0,0,0,0,43529
93,0,0,0,0,0,37938
94,0,0,0,0,0,37739
95,0,0,0,0,0,31573
96,0,0,0,0,0,31359
97,0,0,0,0,0,30690
98,0,0,0,0,0,31182
99,0,0,0,0,0,26881
100,0,0,0,0,0,25292
101,0,0,0,0,0,26984
102,0,0,0,0,0,27037
103,0,0,0,0,0,27508
104,0,0,0,0,0,27739
105,0,0,0,0,0,27126
106,0,0,0,0,0,27712
107,0,0,0,0,0,27883
108,0,0,0,0,0,24539
109,0,0,0,0,0,22339
110,0,0,0,0,0,24105
111,0,0,0,0,0,22738
112,0,0,0,0,0,18345
113,0,0,0,0,0,21250
114,0,0,0,0,0,16380
115,0,0,0,0,0,14148
116,0,0,0,0,0,17461
117,0,0,0,0,0,13445
118,0,0,0,0,0,15006
119,0,0,0,0,0,13071
120,0,0,0,0,0,14314
121,0,0,0,0,0,12519
122,0,0,0,0,0,15069
123,0,0,0,0,0,14766
124,0,0,0,0,0,11737
125,0,0,0,0,0,9483
126,0,0,0,0,0,8441
127,0,0,0,0,0,7239
128,0,0,0,0,0,8097
129,0,0,0,0,0,7392
130,0,0,0,0,0,7030
131,0,0,0,0,0,6831
132,0,0,0,0,0,8545
133,0,0,0,0,0,6454
134,0,0,0,0,0,5355
135,0,0,0,0,0,6107
136,0,0,0,0,0,7657
137,0,0,0,0,0,4232
138,0,0,0,0,0,3538
139,0,0,0,0,0,4476
140,0,0,0,0,0,5324
141,0,0,0,0,0,3404
142,0,0,0,0,0,4374
143,0,0,0,0,0,3359
144,0,0,0,0,0,3326
145,0,0,0,0,0,4192
146,0,0,0,0,0,3508
147,0,0,0,0,0,2798
148,0,0,0,0,0,2355
149,0,0,0,0,0,2211
150,0,0,0,0,0,2510
151,0,0,0,0,0,3667
152,0,0,0,0,0,2846
153,0,0,0,0,0,3185
154,0,0,0,0,0,2728
155,0,0,0,0,0,3032
156,19,0,0,0,0,2868
157,49,0,0,0,0,1630
158,127,0,0,0,0,2201
159,248,0,0,0,0,699
160,394,0,0,0,0,879
161,515,0,0,0,0,1113
162,720,0,0,0,0,992
163,605,0,0,0,0,1248
164,478,0,0,0,0,183
165,423,0,0,0,0,185
166,451,0,0,0,0,185
167,572,0,0,0,0,201
168,619,0,0,0,0,259
169,680,0,0,0,0,275
170,607,0,0,0,0,462
171,750,0,0,0,0,1403
172,1042,0,0,0,0,0
173,1146,0,0,0,0,0
174,833,0,0,0,0,0
175,814,0,0,0,0,0
176,690,0,0,0,0,0
177,994,0,0,0,0,0
178,800,0,0,0,0,0
179,982,10,0,0,0,0
180,930,17,0,0,0,0
181,1074,79,0,461,0,0
182,1328,179,0,870,0,0
183,1630,119,23,563,0,0
184,1958,125,99,551,0,0
185,2389,76,93,681,0,0
186,2304,253,146,1436,0,0
187,2591,236,94,1205,0,0
188,3006,293,122,954,0,0
189,3790,366,177,806,0,0
190,4300,457,220,720,0,0
191,4469,767,297,609,513,0
192,5256,895,397,1062,523,0
193,5520,1037,287,1904,1566,0
194,6286,1431,365,1501,1411,0
195,6432,1294,527,1916,1627,0
196,7520,1430,867,2092,1898,0
197,8429,1465,1082,3273,1813,0
198,9414,1798,1133,3498,1488,0
199,9343,1914,946,4444,1420,0
200,9046,1998,1318,6158,1436,0
201,10138,2692,1662,6156,1619,0
202,10784,2800,1488,6953,1732,0
203,11010,3026,1997,7810,3610,0
204,11864,3502,1986,10613,3172,0
205,11898,3497,2178,10875,4153,0
206,11761,4043,2356,9474,5608,0
207,12953,4363,2716,10289,5678,0
208,13490,4655,2682,11076,6224,0
209,13035,5602,2700,11626,7371,0
210,14893,5491,3450,10002,5809,0
211,17291,6412,3945,11296,7068,0
212,18049,7789,3570,12923,8721,0
213,17750,8243,4277,12756,8630,0
214,18715,9336,5363,13093,10918,0
215,18736,10225,6159,13405,10135,0
216,20300,10286,7267,16259,11354,0
217,20109,12433,8228,15547,10869,0
218,21214,13065,7900,18561,15981,0
219,23565,14193,9370,20121,16732,0
220,22739,14844,10121,20984,21041,0
221,23586,15877,11544,23121,20559,0
222,25414,16643,13155,24564,21754,0
223,26096,17214,15413,24426,21607,0
224,26550,18978,17589,23498,18600,0
225,26524,20910,19973,27863,21095,0
226,28703,24013,21825,27686,23593,0
227,28812,25481,22588,31415,24770,0
228,29091,26290,25530,34664,24632,0
229,29836,26321,27264,32874,27880,0
230,29249,29053,29307,30753,28451,0
231,30011,30738,31061,36871,27636,0
232,32088,32077,35006,32697,26970,0
233,33075,34916,37060,36753,28626,0
234,34666,39338,37049,36472,33898,0
235,35634,39456,38691,36528,36314,0
236,35364,40274,41238,40779,36366,0
237,34155,42424,42457,44907,38261,0
238,34762,44605,45192,45662,38529,0
239,35820,44381,45334,41341,42466,0
240,35974,47665,46012,42369,42689,0
241,34962,49894,48994,44504,45185,0
242,34078,51361,48497,45355,47049,0
243,32993,54719,50532,45332,52311,0
244,35898,58804,52508,49362,45034,0
245,36089,59646,53301,53185,55342,0
246,38278,60153,55880,48252,53725,0
247,39432,61650,56797,45872,54798,0
248,40103,62414,56823,45395,63230,0
249,39593,63488,58601,46273,58200,0
250,40054,63830,61276,45020,54060,0
251,40014,64588,62216,45580,58196,0
252,41543,63304,63412,44842,58221,0
253,41317,63560,66840,46037,56711,0
254,41191,64459,68535,45537,61881,0
255,40536,63186,67770,46523,70420,0
256,42420,64862,69201,47188,65086,0
257,43056,66678,70768,49869,62844,0
258,44033,65197,68254,48497,56618,0
259,45525,63081,67613,47422,56115,0
260,45755,62949,65934,44863,59210,0
261,43389,60997,64793,44432,61283,0
262,42470,59726,64877,41811,57062,0
263,41154,60202,63078,42372,53850,0
264,41810,59263,63230,41569,56604,0
265,39883,58727,61393,40695,58696,0
266,39082,56874,59101,40529,56501,0
267,38684,57300,60216,45515,51644,0
268,38479,55565,59111,45019,49507,0
269,36497,50723,56662,43824,47095,0
270,38373,48690,55172,47778,47190,0
271,38515,46249,53640,44937,43519,0
272,38122,45335,51374,44358,44556,0
273,36806,43890,49204,39947,51623,0
274,36458,43961,48755,41378,43287,0
275,36360,39804,45181,38162,45207,0
276,36372,37602,42359,39287,42846,0
277,35435,36559,40308,34084,33775,0
