,vx,vy,vz,x,y,z
187,9428,6155,149,19946,270,84574
188,9253,6470,188,20239,241,87382
189,9200,7899,264,18934,233,95176
190,9397,7152,335,19055,213,106565
191,9472,7824,360,18814,148,124853
192,9638,7666,471,17864,141,127797
193,10408,7856,594,18946,139,136024
194,10379,8394,590,17844,134,135221
195,10343,9158,528,18694,127,138805
196,10385,9361,571,18062,119,145041
197,10763,10392,800,16151,117,151932
198,11435,11161,1107,16443,123,139602
199,11368,11208,1302,17612,119,127075
200,11492,11384,1640,15251,124,117425
201,11951,11418,1724,15938,222,110000
202,11563,11605,1856,15280,203,105391
203,11819,12533,2010,14726,182,96455
204,12185,11892,2532,14348,179,100799
205,12204,12891,2789,14796,165,92367
206,12837,13485,3330,13498,151,83459
207,13302,14278,3693,15418,145,75498
208,13723,14883,4297,15889,138,65267
209,14298,15119,4485,15642,138,59543
210,14626,14615,5225,13850,137,46238
211,14769,16628,5733,14700,575,42687
212,15815,16123,7041,15900,813,32654
213,16701,17776,7715,16160,666,26292
214,18185,17720,9468,15828,961,25445
215,17938,19347,9831,15033,1152,19574
216,18031,19975,10944,15243,846,14348
217,19196,21009,12605,13764,856,8354
218,19303,21163,13404,14098,785,7078
219,19418,22123,14876,12353,839,6710
220,20112,23127,16142,11868,773,5606
221,21084,23255,17528,11482,706,4293
222,22507,24520,18144,11759,1097,2886
223,23356,25553,19924,10934,812,2158
224,24799,25891,22671,10426,773,1719
225,25449,26679,25377,11562,787,704
226,25794,28025,26828,12593,711,1169
227,25774,29941,28147,12351,623,507
228,27169,30587,30996,11514,830,539
229,27722,32396,31803,11974,691,346
230,28891,33392,33859,10491,550,0
231,29516,34992,34681,10957,516,0
232,31581,37279,37634,10044,513,0
233,33160,38913,40595,10514,1095,0
234,34942,41286,44055,11076,847,0
235,36942,43031,46111,11165,764,0
236,38543,44708,49501,10658,703,0
237,39183,46802,52332,8823,648,0
238,41444,48828,54810,9449,1163,0
239,43164,49837,57706,9937,1093,0
240,44306,51952,61079,9321,813,0
241,45798,55171,64173,9194,765,0
242,47200,57434,67627,9681,736,0
243,48936,59287,71575,9108,940,0
244,49794,60534,74353,8590,1503,0
245,53214,63464,78717,8341,1465,0
246,54411,65090,79088,8606,1274,0
247,56543,66443,81757,8296,1047,0
248,58771,67003,84851,8453,1273,0
249,60451,67345,87457,7445,1885,0
250,61785,68431,87663,6072,2244,0
251,63967,71619,89828,6836,2468,0
252,65296,71589,90642,6464,1549,0
253,68480,71391,92434,7116,1491,0
254,70486,73065,93060,5429,1445,0
255,72119,72747,94971,5775,1410,0
256,72961,74648,96163,6560,1526,0
257,74265,74819,99781,6764,2283,0
258,73863,73994,100300,6623,2330,0
259,75080,72689,101567,6571,1907,0
260,76127,71993,101599,6635,1661,0
261,76021,72274,100466,6179,1782,0
262,76875,71002,99751,6784,1832,0
263,74272,71150,96566,8425,1589,0
264,75754,69047,94277,5998,2147,0
265,74419,66644,93069,6780,2382,0
266,75365,66056,91101,6457,2334,0
267,74387,62856,90982,6362,2199,0
268,74064,62109,86984,5715,1817,0
269,72485,61448,85210,5937,1750,0
270,70909,60377,81932,5175,1625,0
271,69059,60091,79462,5802,2006,0
272,68162,56518,77912,5589,1774,0
273,65646,53707,75701,4891,1731,0
274,63268,50837,70642,4605,1730,0
275,60555,49022,67339,4345,2077,0
276,59125,45891,62943,4196,2894,0
277,55796,43916,60010,4530,3807,0
278,53413,42558,57373,4502,4087,0
279,51236,40623,53861,4513,3036,0
280,48144,38810,51704,4777,2211,0
281,46144,35677,48822,4788,2200,0
282,45168,33844,46580,4777,2550,0
283,43767,32043,44610,4045,2440,0
284,41055,31096,41873,3406,2428,0
285,39411,29373,38881,3675,2721,0
286,36403,28548,35576,3798,2317,0
287,34584,27677,32218,2953,2258,0
288,33211,27340,30817,2978,2490,0
289,31343,26314,28727,3580,2758,0
290,30482,24611,26349,4601,2763,0
291,28952,23596,25757,3933,3292,0
292,28456,23696,23282,2966,3569,0
293,27267,23140,21849,2369,3122,0
294,26266,21923,19600,2726,3027,0
295,24130,21291,17855,2871,2830,0
296,23215,20164,16197,3104,2570,0
297,22122,19367,15057,2950,2464,0
298,19674,18423,13596,2525,2602,0
299,18571,18059,11977,1705,2375,0
300,17094,17789,10800,2169,3210,0
301,15754,16566,9610,2095,2844,0
302,14497,15503,9109,1507,3351,0
303,13504,14993,8198,1121,3010,0
304,13518,14747,7659,1369,3361,0
305,11897,14108,6604,1532,3553,0
306,11379,12883,6236,936,3120,0
307,11371,12564,5856,1020,3209,0
308,10601,11931,5373,1270,3326,0
309,9182,11776,4501,1146,4082,0
310,9160,11629,3881,1036,3556,0
311,9083,11298,3205,1168,3783,0
312,7998,11492,2908,892,3949,0
313,8056,10858,2534,521,3575,0
314,7396,10091,2128,288,3764,0
315,7654,9979,1948,348,4910,0
316,7826,8929,1723,566,4135,0
317,7454,9059,1442,549,4672,0
318,6616,8824,1338,79,4483,0
319,6681,8775,1168,78,4735,0
320,6105,8865,979,85,4293,0
321,5162,9186,790,96,4354,0
322,4664,9077,869,113,4791,0
323,4585,8821,655,148,5227,0
324,3748,8499,495,253,5264,0
325,3812,7855,347,187,4894,0
326,3617,7609,297,0,4334,0
327,3545,7246,221,0,4208,0
328,3059,6982,148,0,5588,0
329,3008,7105,125,0,4530,0
330,2800,6833,98,0,4848,0
331,2751,7032,83,0,5059,0
332,2130,7186,117,0,5176,0
333,1821,6769,87,0,5572,0
334,1499,6741,93,0,5592,0
335,1159,6618,114,0,6148,0
336,1260,6255,57,0,6226,0
337,1187,6233,20,0,5345,0
338,1040,6059,11,0,5739,0
339,791,5666,1,0,5605,0
340,905,5886,3,0,5810,0
341,818,5504,7,0,5935,0
342,520,5197,49,0,6136,0
343,210,4943,53,0,6275,0
344,205,4708,19,0,5653,0
345,152,4719,6,0,5715,0
346,168,4492,5,0,5729,0
347,143,4404,7,0,5651,0
348,84,4226,0,0,5770,0
349,75,4114,0,0,8044,0
350,94,3716,0,0,7819,0
351,64,4167,0,0,7339,0
352,63,4004,0,0,7296,0
353,19,4116,0,0,7397,0
354,19,4251,0,0,7510,0
355,17,3936,0,0,6980,0
356,23,4270,0,0,7559,0
357,38,4088,0,0,7326,0
358,113,4038,0,0,7118,0
359,58,3996,0,0,7328,0
360,8,3582,0,0,6818,0
361,38,3697,0,0,7095,0
362,42,3740,0,0,6778,0
363,58,3671,0,0,6763,0
364,147,3344,0,0,7591,0
365,109,3400,0,0,8667,0
366,97,2895,0,0,8520,0
367,51,3039,0,0,7719,0
368,53,2963,0,0,7538,0
369,27,2724,0,0,9348,0
370,39,2712,0,0,9611,0
371,62,2583,0,0,9575,0
372,26,2657,0,0,9572,0
373,21,2466,0,0,8927,0
374,0,2578,0,0,8725,0
375,0,2425,0,0,8821,0
376,0,2204,0,0,9090,0
377,0,2280,0,0,11085,0
378,0,2334,0,0,10464,0
379,0,2514,0,0,10337,0
380,0,2168,0,0,9880,0
381,0,2366,0,0,10683,0
382,0,2241,0,0,10863,0
383,0,2204,0,0,10803,0
384,0,2431,0,0,11068,0
385,0,2317,0,0,11758,0
386,0,2357,0,0,11620,0
387,0,2040,0,0,10732,0
388,0,2161,0,0,10762,0
389,0,1885,0,0,10448,0
390,0,1578,0,0,11162,0
391,0,1575,0,0,11334,0
392,0,1704,0,0,12922,0
393,0,1430,0,0,13849,0
394,0,1291,0,0,12256,0
395,0,1302,0,0,13067,0
396,0,1398,0,0,13114,0
397,0,1357,0,0,14580,0
398,0,1496,0,0,14474,0
399,0,1240,0,0,14892,0
400,0,1046,0,0,16563,0
401,0,1315,0,0,17345,0
402,0,1119,0,0,17298,0
403,0,1275,0,0,17449,0
404,0,1312,0,0,18392,0
405,0,1214,0,0,19315,0
406,0,1167,0,0,20203,0
407,0,1103,0,0,19614,0
408,0,1127,0,0,19968,0
409,0,1004,0,0,20399,0
410,0,867,0,0,21390,0
411,0,831,0,0,20564,0
412,0,744,0,0,22517,0
413,0,865,0,0,23646,0
414,0,619,0,0,22343,0
415,0,630,0,0,25314,0
416,0,458,0,0,25180,0
417,0,603,0,0,25852,0
418,0,590,0,0,28029,0
419,0,641,0,0,30084,0
420,0,619,0,0,29541,0
421,0,711,0,0,29657,0
422,0,724,0,0,30273,0
423,0,747,0,0,33354,0
424,0,632,0,0,35380,0
425,0,634,0,0,37028,0
426,0,633,0,0,42217,0
427,0,764,0,0,42439,0
428,0,756,0,0,46882,0
429,0,745,0,0,49600,0
430,0,787,0,0,54278,0
431,0,649,0,0,58160,0
432,0,593,0,0,56847,0
433,0,499,0,0,59636,0
434,0,611,0,0,58881,0
435,0,595,0,0,70185,0
436,0,448,0,0,74786,0
437,0,394,0,0,81738,0
438,0,387,0,0,87050,0
439,0,375,0,0,92409,0
440,0,359,0,0,98222,0
441,0,331,0,0,110756,0
442,0,287,0,0,129108,0
443,0,371,0,0,150274,0
444,0,398,0,0,170404,0
445,0,350,0,0,179656,0
446,0,388,0,0,202070,0
447,0,349,0,0,219458,0
448,0,331,0,0,211395,0
449,0,328,0,0,212974,0
450,0,292,0,0,202825,0
451,0,272,0,0,174559,0
452,0,174,0,0,142208,0
453,0,153,0,0,104396,0
454,0,150,0,0,62279,0
455,0,167,0,0,39824,0
456,0,216,0,0,24589,0
457,0,158,0,0,9574,0
458,0,166,0,0,5871,0
459,0,153,0,0,2172,0
460,0,171,0,0,1206,0
461,0,105,0,0,483,0
462,0,108,0,0,408,0
463,0,69,0,0,221,0
464,0,36,0,0,635,0
465,0,33,0,0,60,0
466,0,31,0,0,0,0
467,0,18,0,0,0,0
468,0,12,0,0,0,0
469,0,18,0,0,0,0
470,0,13,0,0,0,0
471,0,15,0,0,0,0
472,0,21,0,0,0,0
473,0,7,0,0,0,0
474,0,5,0,0,0,0
475,0,0,0,0,0,0
476,0,2,0,0,0,0
477,0,6,0,0,0,0
478,0,2,0,0,0,0
479,0,3,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
