,vx,vy,vz,x,y,z
116,3257,2795,2730,0,1203,45957
117,3240,2894,2741,0,821,47397
118,3255,3148,3058,0,724,49407
119,3145,3207,3139,0,1086,46540
120,3497,3469,3044,0,1514,49204
121,3593,3758,3135,0,1035,45728
122,3535,4102,3385,0,1292,44408
123,3794,4272,3380,0,1346,46412
124,4085,4206,3501,128,1303,43519
125,4043,4425,3545,198,1124,40369
126,4098,4375,3803,101,1376,38174
127,4591,4837,3998,86,1801,36353
128,4690,5256,3991,69,1583,37813
129,5068,5207,4104,65,1396,36635
130,5044,5127,4418,206,1327,37525
131,4985,4882,4470,207,1574,36992
132,5182,5801,4672,151,1927,37476
133,5419,5861,4767,132,2009,34736
134,5569,6141,4789,114,3417,33055
135,5850,5576,4793,120,2865,33042
136,5733,6392,5173,114,4387,33490
137,5991,6415,5560,106,3253,33177
138,5884,6915,5822,96,3187,33107
139,6592,6703,5974,92,3154,31394
140,6659,6875,6358,91,3117,30845
141,7039,7312,6282,88,2735,30227
142,7086,7616,6280,83,3176,29230
143,7459,7836,6719,82,2972,29866
144,7089,7961,7097,180,3134,29013
145,7385,7692,6696,249,3139,29770
146,7659,8391,7056,188,2922,28937
147,8132,8546,7233,147,3066,27664
148,8311,8515,7511,143,4273,30633
149,8459,8941,7607,144,4903,31613
150,8877,9259,7960,140,5095,29111
151,9002,9943,7990,417,5259,27378
152,9274,9540,8294,579,6082,29243
153,9558,9655,8815,1173,6071,28833
154,9880,9936,9033,822,5662,28195
155,10138,10017,9245,607,6738,26218
156,10287,10584,9553,754,6949,24498
157,10371,10996,9868,781,6544,25141
158,10431,11316,10088,1077,6198,24274
159,10842,11854,10204,1245,7703,22283
160,10938,11847,10766,1375,7577,22768
161,11069,12244,11137,1909,7332,21425
162,11462,12614,11735,2111,7034,21039
163,12087,12263,11969,1850,7206,18670
164,12281,13417,12063,1846,8613,17829
165,12576,13653,12746,1681,8924,18109
166,12873,13263,13091,2172,9530,18853
167,12995,13965,13352,2400,9694,18885
168,13110,13914,13907,2565,10136,18710
169,13633,14118,13794,3734,11154,18270
170,13974,14740,14105,3141,12470,18502
171,14529,14963,14386,3594,13201,18948
172,15286,15527,14960,4458,12400,17537
173,14709,16314,15445,3438,15093,17682
174,15323,15733,15758,4253,15958,17836
175,16030,15935,16166,4345,14519,17135
176,15805,16357,16512,4348,13134,15942
177,16594,15968,16840,5227,13870,14280
178,16239,16676,17354,6654,15213,15665
179,17083,17072,17729,7239,14405,14368
180,17443,17071,18107,6048,15304,13166
181,18036,17158,17911,7292,15192,12494
182,17889,17226,18197,8113,17100,12209
183,18345,18297,18012,9209,16276,12744
184,19020,18523,18413,9346,16068,11458
185,18774,18959,18934,8884,16234,10923
186,18702,18687,18730,10260,18349,11938
187,19949,19511,19394,12045,17146,9630
188,19955,19820,19836,10563,18303,10109
189,20480,20089,19716,11779,18074,9109
190,21199,20852,19692,14719,19257,9888
191,21758,20875,20941,13577,17953,9882
192,22359,21093,20858,14078,19542,9002
193,22812,21378,21883,12925,20537,9013
194,22056,21826,22034,15233,22028,9301
195,22864,22272,21264,15960,21673,8927
196,23198,22282,22270,17233,23393,9269
197,23933,22981,22596,17864,23447,8714
198,24177,22691,22628,16911,26334,8882
199,24363,23102,23568,19732,22377,9783
200,24607,23922,22958,21453,26027,10331
201,25174,24104,23680,21216,29174,10068
202,25320,24580,23424,20462,31254,8363
203,26056,25568,24249,20928,30352,8082
204,25756,25233,24420,22431,26406,7225
205,26198,26226,24476,25453,25942,7285
206,26350,26810,25217,25030,27894,7515
207,26705,26495,25698,27665,30809,6887
208,27117,27070,26299,28028,30234,6642
209,27325,26486,25984,25440,29231,6632
210,26990,27279,26653,26811,30582,6181
211,27095,28002,27378,29402,33005,5547
212,28001,27533,27823,31325,30397,4649
213,28270,28023,27936,36811,30072,5416
214,28603,28202,27655,33120,29270,4835
215,28529,28518,29574,32626,31328,4662
216,29802,28959,29346,35583,30935,4705
217,29325,29015,29404,35613,32738,5052
218,29989,29583,30153,37469,32150,4137
219,29989,29387,30569,37610,32744,4384
220,30098,29266,30359,38744,35972,4031
221,29744,29329,30501,39426,34989,4521
222,30671,30099,31415,40894,34739,4013
223,29714,31254,31895,41803,32929,3312
224,30186,30618,32321,40683,37981,4494
225,30571,31802,32079,44565,36331,4070
226,30665,30767,33371,45167,38200,3150
227,31405,31594,32987,44034,39505,3281
228,31524,32239,32637,44882,37526,2755
229,31269,32885,32268,47655,37139,1886
230,32184,32843,32459,49599,35216,1829
231,31754,32666,32944,48311,36612,2359
232,31585,33148,32564,54479,37192,2619
233,31589,32607,32998,55555,36171,2475
234,31737,33261,32964,53277,37693,1815
235,32344,32703,33084,51890,38888,900
236,33667,32117,32995,51616,40033,936
237,32979,34073,32992,53049,40341,926
238,33323,33481,33547,52775,41834,1090
239,33471,33495,33617,54488,41006,761
240,33497,33825,33782,59774,42146,824
241,33863,33418,34223,55685,41255,957
242,34146,34620,34609,55208,39097,1155
243,34867,34332,34500,60781,40267,1423
244,34208,33920,34434,58368,41174,1136
245,34764,34151,33940,56587,42525,819
246,34150,35378,34472,56407,43240,566
247,34769,34109,34409,54123,43200,683
248,35300,35129,35311,55069,42303,782
249,35125,35708,34621,57070,41809,835
250,34952,35543,34359,54284,39091,908
251,35050,35994,35698,55723,37905,970
252,34565,35962,34964,55403,38125,681
253,34677,35694,35169,55305,41217,474
254,34551,36601,34400,59944,42119,529
255,34132,36973,33874,61013,44066,580
256,34013,37324,33947,58177,43054,534
257,34189,36634,34317,55844,41729,551
258,34674,36887,34175,59569,41446,370
259,33807,36118,34369,57586,39810,576
260,34503,37371,34574,55539,41854,637
261,34796,36374,34536,58964,44191,411
262,34008,36618,34378,59303,40711,513
263,34534,35773,34645,57694,38893,556
264,33821,36555,34075,62401,41315,224
265,34722,36190,34382,57809,44928,261
266,33504,36196,34450,59685,41517,236
267,34047,35822,34027,56596,42226,269
268,33877,35852,34294,58251,45224,92
269,34789,35970,34233,61125,45410,98
270,34292,35312,33340,61981,45048,103
271,33248,34165,33563,59940,41529,100
272,33637,35412,33632,56169,40510,100
273,33141,34466,33298,59741,40329,102
274,33521,35118,33424,54013,39290,105
275,33675,33616,33047,54053,40368,102
276,33337,33738,33461,52467,40912,113
277,32955,33479,33282,51468,38979,129
278,33580,33074,32457,51267,40097,123
279,32694,33390,32094,52516,38677,136
280,31264,32147,32576,51137,40581,150
281,31760,32293,32722,49420,41976,150
282,32093,32249,31644,44735,39586,154
283,31849,32804,31674,47068,39391,155
284,31295,31887,31904,47788,38247,201
285,31125,31467,31757,45000,37751,183
286,31625,31280,31606,41988,34983,171
287,31547,31960,30933,42758,33039,361
288,31056,30815,31113,40682,33622,29
289,30952,30204,30993,41764,34563,0
290,30959,29871,30740,41881,34190,0
291,31229,29489,30717,42937,32891,0
292,31402,29859,29804,40982,32146,0
293,30397,29095,29929,37989,32379,0
294,30113,28803,29681,37356,32455,0
295,30444,29064,29580,37806,32672,0
296,30068,29228,29706,38004,32136,0
297,29042,27634,28836,35737,32500,0
298,29374,27580,28834,33861,33535,0
299,28899,26982,27984,31107,32688,0
300,27986,26753,27981,27799,30639,0
301,28238,27316,28266,28919,30595,0
302,27457,26537,27856,27423,29457,0
303,26274,25612,27678,25259,28321,0
304,26203,26965,26913,25561,29958,0
305,27020,25116,26705,25501,27024,0
306,26392,25055,26777,25978,27979,0
307,25409,25052,26894,24551,27607,0
308,25350,25226,25892,23483,26989,0
309,24847,24270,25842,21229,27427,0
310,24826,23762,25548,20017,24763,0
311,23916,23002,25027,20784,23471,0
312,24112,21813,25247,22250,23470,0
313,23948,22696,24791,19153,22587,0
314,23347,21572,24990,18749,20922,0
315,22820,21678,24341,17898,20428,0
316,21959,21875,23878,15574,20719,0
317,21672,20888,23515,15617,21718,0
318,20850,20588,22801,15228,23076,0
319,20982,20283,22190,13847,22584,0
320,20357,20295,21982,12996,19185,0
321,20106,19620,21351,13754,19978,0
322,19708,19955,21592,11590,19661,0
323,19920,19014,20949,12208,18033,0
324,19206,18931,20330,9954,17085,0
325,19077,17849,20252,10417,18493,0
326,19261,18810,19482,9169,18301,0
327,17665,18220,19141,10271,17366,0
328,18477,17810,19316,9376,18370,0
329,18348,17745,18680,8910,17741,0
330,17829,17149,18283,8547,18503,0
331,17971,16610,17832,7468,16602,0
332,17296,17822,17481,6294,15453,0
333,16871,16802,17605,6415,15257,0
334,16260,17198,16605,6575,16555,0
335,16575,16163,16154,5979,14032,0
336,15849,16042,16702,5118,14022,0
337,15414,16432,16128,3388,14439,0
338,15655,15551,15557,3427,15014,0
339,15112,15183,15262,3394,15476,0
340,14764,15235,14986,2540,12397,0
341,14273,14771,14821,2238,12756,0
342,13826,15045,14347,2007,14790,0
343,13927,13844,14579,1999,11810,0
344,13469,13774,14120,2086,11247,0
345,13351,13444,13998,2014,11084,0
346,12764,13494,13127,2037,10015,0
347,12580,12974,13008,1851,7960,0
348,11732,12364,12532,1874,7907,0
349,11752,12198,12590,1848,8193,0
350,11867,12047,12707,1607,8678,0
351,11440,11476,11979,1860,8125,0
352,10949,11066,11788,1846,7175,0
353,10915,10280,11359,1097,6543,0
354,10700,10750,11222,890,4831,0
355,10157,9898,11174,1360,4920,0
356,10403,9484,10909,925,4227,0
357,10238,9313,10646,435,4011,0
358,9838,8989,9889,370,4052,0
359,9236,8957,9780,508,4147,0
360,9538,8655,9829,429,4550,0
361,9497,8502,9398,574,4988,0
362,8902,7858,9017,56,4950,0
363,8703,7702,8722,65,4978,0
364,9312,7546,8247,78,4921,0
365,8345,7245,8411,99,3642,0
366,8087,6864,7731,115,3354,0
367,7572,7026,7597,133,3830,0
368,7647,6759,7458,104,3865,0
369,7394,6671,7529,0,3501,0
370,7192,6321,7148,0,3152,0
371,7143,6496,6740,0,3304,0
372,6791,6704,6393,0,3549,0
373,6383,6203,6272,0,3368,0
374,6883,6376,6332,0,3460,0
375,6237,6016,6187,0,3661,0
376,6126,5593,5743,0,3241,0
377,6269,5549,5577,0,3155,0
378,5895,5991,5584,0,2408,0
379,5499,5321,5407,0,2392,0
380,5800,5010,5202,0,2091,0
381,5463,4972,4863,0,1744,0
382,5213,4866,4805,0,1799,0
383,4698,4356,4536,0,1962,0
384,4599,4530,4058,0,2129,0
385,4460,4092,4203,0,2440,0
386,4282,4229,4133,0,2315,0
387,4343,3956,3954,0,1325,0
388,3820,3766,3811,0,1492,0
389,3858,3858,3793,0,1166,0
390,3540,3709,3379,0,999,0
391,3434,3624,3417,0,972,0
392,3427,3574,3182,0,1124,0
393,3477,3358,3133,0,1102,0
394,3488,3214,3188,0,822,0
395,3307,3012,3109,0,553,0
396,3293,3112,2931,0,605,0
397,3177,2995,2912,0,646,0
398,3031,2858,2859,0,791,0
399,2706,2734,2621,0,773,0
400,2878,2375,2585,0,752,0
401,2797,2282,2775,0,501,0
402,2642,2324,2300,0,532,0
403,2430,2512,2160,0,562,0
404,2759,2177,2096,0,530,0
405,2487,1852,1947,0,636,0
406,2334,2131,1842,0,808,0
407,2286,1995,1886,0,597,0
408,2017,2016,1772,0,194,0
409,2223,2004,1593,0,245,0
410,1980,1807,1749,0,323,0
411,2167,1783,1498,0,140,0
412,1763,1791,1658,0,195,0
413,1837,1591,1516,0,165,0
414,1817,1686,1464,0,167,0
415,1557,1539,1598,0,276,0
416,1397,1394,1475,0,317,0
417,1406,1272,1328,0,221,0
418,1438,1279,1413,0,226,0
419,1314,1222,1336,0,444,0
420,1155,1225,1245,0,58,0
421,1079,1017,1242,0,56,0
422,1006,973,1059,0,62,0
423,1016,861,1192,0,60,0
424,965,849,957,0,64,0
425,1018,716,1085,0,63,0
426,955,665,970,0,63,0
427,1071,714,943,0,67,0
428,966,687,927,0,70,0
429,951,657,839,0,74,0
430,925,496,969,0,86,0
431,668,549,874,0,95,0
432,926,487,672,0,89,0
433,935,599,852,0,99,0
434,780,476,772,0,149,0
435,683,450,683,0,220,0
436,666,390,640,0,55,0
437,653,375,611,0,49,0
438,554,431,691,0,45,0
439,653,291,609,0,44,0
440,562,391,468,0,44,0
441,423,311,516,0,48,0
442,456,278,552,0,51,0
443,444,291,472,0,60,0
444,440,338,431,0,71,0
445,391,364,524,0,81,0
446,391,262,507,0,78,0
447,330,260,408,0,57,0
448,359,276,314,0,53,0
449,238,301,353,0,47,0
450,256,280,365,0,48,0
451,288,321,272,0,46,0
452,198,229,264,0,49,0
453,263,258,253,0,49,0
454,165,307,262,0,50,0
455,195,297,234,0,53,0
456,180,229,253,0,58,0
457,197,200,262,0,64,0
458,155,220,224,0,72,0
459,161,168,251,0,86,0
460,122,187,236,0,137,0
461,171,212,203,0,177,0
462,127,174,197,0,274,0
463,109,212,191,0,0,0
464,124,104,146,0,0,0
465,122,141,174,0,0,0
466,174,156,184,0,0,0
467,123,97,138,0,0,0
468,113,162,141,0,0,0
469,103,58,213,0,0,0
470,117,47,182,0,0,0
471,98,88,160,0,0,0
472,82,49,116,0,0,0
473,48,91,90,0,0,0
474,67,82,100,0,0,0
475,56,82,134,0,0,0
476,47,71,55,0,0,0
477,34,60,59,0,0,0
478,33,60,53,0,0,0
479,51,58,50,0,0,0
480,59,41,65,0,0,0
481,55,8,50,0,0,0
482,29,43,42,0,0,0
483,46,19,20,0,0,0
484,68,16,41,0,0,0
485,41,37,55,0,0,0
486,23,11,41,0,0,0
487,16,20,38,0,0,0
488,26,39,24,0,0,0
489,1,22,22,0,0,0
490,1,7,26,0,0,0
491,5,5,34,0,0,0
492,1,19,23,0,0,0
493,0,11,3,0,0,0
494,0,16,12,0,0,0
495,0,17,17,0,0,0
496,0,23,23,0,0,0
497,0,4,3,0,0,0
498,0,22,16,0,0,0
499,0,21,3,0,0,0
500,0,3,7,0,0,0
501,0,1,11,0,0,0
502,0,0,15,0,0,0
503,0,0,9,0,0,0
504,0,0,5,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
