,vx,vy,vz,x,y,z
198,6316,0,9983,3017,0,0
199,5402,0,10733,5087,0,0
200,6893,0,10783,7497,0,0
201,8608,0,11097,9850,0,0
202,9171,0,10720,9046,0,0
203,12817,0,11302,15224,0,0
204,12763,0,13015,18901,0,0
205,13434,0,13967,21842,0,0
206,15889,0,14037,31413,0,0
207,17883,0,14532,40696,0,0
208,17894,0,15086,29298,0,0
209,16518,0,16156,27934,0,0
210,19950,0,15582,35168,0,0
211,21528,0,16888,39890,0,0
212,21937,0,17522,34890,0,0
213,23410,0,17942,36202,0,0
214,25017,0,20473,36840,0,0
215,25869,0,21369,43068,0,0
216,27433,0,22253,47391,0,0
217,31627,0,22050,46097,0,0
218,35717,0,21847,43334,0,0
219,36532,0,21852,41688,0,0
220,37072,0,21089,45290,0,0
221,35978,82,21239,49468,0,0
222,42962,10,23257,50849,0,0
223,44235,18,24520,49037,0,0
224,44500,78,25557,42108,0,0
225,42208,73,26180,43779,0,0
226,40795,193,26489,39357,0,0
227,41505,204,26740,37573,0,0
228,39225,16,26954,38308,0,0
229,36094,338,26825,41616,0,0
230,39991,637,27388,41884,0,0
231,39230,1204,29434,42462,0,0
232,40991,1611,30690,38253,0,0
233,38500,1448,32309,38731,0,0
234,40734,2105,35106,38126,0,0
235,39746,3239,37986,35433,0,0
236,42307,5815,37896,39131,0,0
237,41237,6479,37766,38252,0,0
238,38379,7042,38739,39351,0,0
239,41637,10749,40397,36901,0,0
240,44418,14421,41457,39268,0,0
241,41272,18926,42053,39348,0,0
242,43010,26680,42701,37456,654,0
243,42128,35911,45074,36492,575,0
244,43620,52013,43691,35305,3263,0
245,46065,66863,44266,35831,4098,0
246,44937,82349,47205,34745,10424,0
247,41594,99275,49842,36322,16149,0
248,35355,118296,51259,36281,25149,0
249,33505,144279,51956,34258,34337,0
250,33707,161372,54691,34855,73026,0
251,34765,182512,55979,33903,124017,0
252,35753,212265,58540,32900,227751,0
253,35285,215716,59360,35930,341866,0
254,38000,237423,61915,34694,501876,0
255,39631,244441,66033,35722,634421,0
256,38990,243195,69325,35261,616626,0
257,39041,240142,69814,34688,489094,0
258,38854,224108,72237,34611,357096,0
259,39739,210530,73156,33658,218336,0
260,38603,192518,71548,33066,140970,0
261,39389,168347,71969,34458,62777,0
262,40874,144426,69714,35259,34342,0
263,40349,123255,67178,36814,17834,0
264,42054,102375,67739,36843,8846,0
265,44059,88460,67240,36159,5882,0
266,41671,69726,66206,36893,3508,0
267,43481,51395,62597,37801,3442,0
268,47578,38801,58426,42111,1303,0
269,44394,30392,56981,39870,973,0
270,46570,23008,55813,39036,1080,0
271,49390,16682,54876,40585,1606,0
272,51493,11621,53537,41937,1268,0
273,47328,9366,54995,42621,0,0
274,43589,6806,56384,37356,0,0
275,47227,4093,56836,38137,0,0
276,46585,3344,53224,40132,0,0
277,48293,2108,51063,40237,0,0
278,50958,1449,50228,40090,0,0
279,49407,688,49149,38788,0,0
280,49461,540,51036,38720,0,0
281,47697,167,51889,42649,0,0
282,47741,192,49796,42049,0,0
283,47303,155,48338,42119,0,0
284,46970,105,45071,38918,0,0
285,43179,99,42130,38865,0,0
286,42318,106,40170,40668,0,0
287,43297,82,37514,36526,0,0
288,42378,52,34485,37127,0,0
289,42589,73,31581,38302,0,0
290,40839,45,28336,37549,0,0
291,39222,17,24460,32882,0,0
292,35386,33,21918,37164,0,0
293,31028,5,18619,39415,0,0
294,29256,0,16587,40841,0,0
295,29424,0,12720,31595,0,0
296,25724,0,10851,31995,0,0
297,23542,0,8062,32043,0,0
298,21440,0,5508,38483,0,0
299,22640,0,3594,37184,0,0
300,20414,0,2225,32374,0,0
301,21222,0,1926,38996,0,0
302,20313,0,1351,31520,0,0
303,19371,0,1238,26211,0,0
304,17383,0,1024,23044,0,0
305,15686,0,990,19597,0,0
306,14661,0,906,18911,0,0
307,14293,0,893,15895,0,0
308,12182,0,787,13270,0,0
309,12255,0,522,14980,0,0
310,11549,0,419,9702,0,0
311,10856,0,472,4577,0,0
312,8201,0,327,2769,0,0
313,6189,0,394,2670,0,0
314,5515,0,386,1563,0,0
315,4964,0,211,1397,0,0
316,3567,0,252,718,0,0
317,3173,0,295,751,0,0
318,2498,0,358,827,0,0
319,2512,0,354,1175,0,0
320,1704,0,423,903,0,0
321,1456,0,473,712,0,0
322,1581,0,276,1237,0,0
323,1117,0,342,683,0,0
324,1551,0,288,1093,0,0
325,1069,0,316,202,0,0
326,709,0,247,214,0,0
327,462,0,179,232,0,0
328,1008,0,171,235,0,0
329,1369,0,217,247,0,0
330,1103,0,209,421,0,0
331,648,0,223,531,0,0
332,566,0,159,0,0,0
333,804,0,213,0,0,0
334,622,0,223,0,0,0
335,570,0,163,0,0,0
336,947,0,218,0,0,0
337,1302,0,194,0,0,0
338,1451,0,240,0,0,0
339,1334,0,288,0,0,0
340,689,0,258,0,0,0
341,334,0,219,0,0,0
342,94,0,377,0,0,0
343,0,0,316,0,0,0
344,0,0,247,0,0,0
345,0,0,341,0,0,0
346,0,0,261,0,0,0
347,0,0,296,0,0,0
348,0,0,292,0,0,0
349,0,0,202,0,0,0
350,0,0,182,0,0,0
351,0,0,112,0,0,0
352,0,0,205,0,0,0
353,0,0,272,0,0,0
354,0,0,337,0,0,0
355,0,0,240,0,0,0
356,0,0,229,0,0,0
357,0,0,166,0,0,0
358,0,0,265,0,0,0
359,0,0,262,0,0,0
360,0,0,218,0,0,0
361,0,0,110,0,0,0
362,0,0,42,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
