,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,419
11,0,0,0,0,0,34665
12,0,0,0,0,0,147132
13,0,0,0,0,0,114867
14,0,0,0,0,0,87753
15,0,0,0,0,0,71592
16,0,0,0,0,0,56347
17,0,0,0,0,0,50662
18,0,0,0,0,0,45814
19,0,0,0,0,0,46422
20,0,0,0,0,0,43432
21,0,0,0,0,0,41480
22,0,0,0,0,0,36001
23,0,0,0,0,0,37015
24,0,0,0,0,0,41299
25,0,0,0,0,0,36093
26,0,0,0,0,0,34526
27,0,0,0,0,0,32011
28,0,0,0,0,0,30496
29,0,0,0,0,0,29558
30,0,0,0,0,0,27368
31,0,0,0,0,0,28790
32,0,0,0,0,0,28848
33,0,0,0,0,0,27543
34,0,0,0,0,0,24640
35,0,0,0,0,0,25789
36,0,0,0,0,0,28616
37,0,0,0,0,0,21810
38,0,0,0,0,0,22996
39,0,0,0,0,0,25786
40,0,0,0,0,0,21944
41,0,0,0,0,0,21957
42,0,0,0,0,0,20765
43,0,0,0,0,0,20334
44,0,0,0,0,0,22399
45,0,0,0,0,0,21255
46,0,0,0,0,0,22031
47,0,0,0,0,0,20388
48,0,0,0,0,0,23025
49,0,0,0,0,0,23576
50,0,0,0,0,0,23231
51,0,0,0,0,0,22688
52,0,0,0,0,0,20519
53,0,0,0,0,0,18283
54,0,0,0,0,0,18967
55,0,0,0,0,0,18719
56,0,0,0,0,0,17338
57,0,0,0,0,0,18624
58,0,0,0,0,0,19106
59,0,0,0,0,0,22194
60,0,0,0,0,0,22087
61,0,0,0,0,0,18024
62,0,0,0,0,0,16872
63,0,0,0,0,0,16767
64,0,0,0,0,0,17803
65,0,0,0,0,0,17534
66,0,0,0,0,0,17206
67,0,0,0,0,0,18009
68,0,0,0,0,0,14899
69,0,0,0,0,0,11851
70,0,0,0,0,0,13183
71,0,0,0,0,0,12327
72,0,0,0,0,0,11286
73,0,0,0,0,0,11631
74,0,0,0,0,0,11664
75,0,0,0,0,0,9240
76,0,0,0,0,0,9331
77,0,0,0,0,0,11341
78,0,0,0,0,0,10498
79,0,0,0,0,0,8241
80,0,0,0,0,0,9271
81,0,0,0,0,0,8031
82,0,0,0,0,0,7394
83,0,0,0,0,0,8243
84,0,0,0,0,0,6878
85,0,0,0,0,0,5069
86,0,0,0,0,0,7453
87,0,0,0,0,0,5432
88,0,0,0,0,0,5437
89,0,0,0,0,0,3372
90,0,0,0,0,0,4316
91,0,0,0,0,0,2842
92,0,0,0,0,0,2434
93,0,0,0,0,0,2682
94,0,0,0,0,0,2550
95,0,0,0,0,0,2155
96,0,0,0,0,0,2322
97,0,0,0,0,0,2993
98,0,0,0,0,0,2373
99,0,0,0,0,0,2326
100,0,0,0,0,0,1478
101,0,0,0,0,0,1818
102,0,0,0,0,0,1456
103,0,0,0,0,0,607
104,0,0,0,0,0,759
105,0,0,0,0,0,1411
106,0,0,0,0,0,514
107,0,0,0,0,0,286
108,0,0,0,0,0,319
109,0,0,0,0,0,382
110,0,0,0,0,0,533
111,0,0,0,0,0,732
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,16,0,0,0
125,0,0,36,0,0,0
126,0,0,66,0,0,0
127,0,0,88,0,0,0
128,0,0,87,0,0,0
129,0,0,244,0,0,0
130,0,0,547,0,0,0
131,0,0,679,0,0,0
132,0,0,901,0,0,0
133,0,0,837,0,0,0
134,0,0,961,0,0,0
135,0,0,1160,0,0,0
136,0,0,1372,0,0,0
137,0,0,1065,0,0,0
138,0,0,981,0,0,0
139,0,0,1114,0,0,0
140,0,0,1403,0,0,0
141,0,0,1560,0,0,0
142,0,0,1752,0,0,0
143,0,0,1576,0,0,0
144,0,0,1481,0,0,0
145,0,0,1729,0,0,0
146,0,0,2043,0,0,0
147,0,0,2107,0,0,0
148,0,0,2391,0,0,0
149,0,0,2485,0,0,0
150,0,0,2246,0,0,0
151,0,0,2473,0,0,0
152,0,0,2561,0,0,0
153,0,0,2474,0,0,0
154,0,0,2247,0,0,0
155,0,0,2912,0,0,0
156,179,0,2846,0,0,0
157,669,0,3167,0,0,0
158,966,0,3165,0,0,0
159,385,0,2988,0,0,0
160,913,0,3147,0,0,0
161,888,0,3159,0,0,0
162,407,0,3177,0,0,0
163,895,0,3063,0,0,0
164,737,0,3270,0,0,0
165,691,0,3382,0,0,0
166,1234,0,3337,0,0,0
167,333,0,3257,0,0,0
168,673,0,3281,0,0,0
169,701,0,3314,0,0,0
170,935,0,3948,0,0,0
171,1956,0,4296,0,0,0
172,1856,0,4266,0,0,0
173,1873,0,4239,0,0,0
174,2095,0,3951,0,0,0
175,1902,0,4146,52,0,0
176,2805,0,4068,450,0,0
177,3547,0,4382,564,0,0
178,2977,0,4176,873,0,0
179,3660,0,3968,894,0,0
180,3343,0,3839,1946,0,0
181,3139,0,4165,1482,0,0
182,3802,0,4484,1281,0,0
183,3725,0,4560,1806,0,0
184,4801,0,4397,4131,0,0
185,6055,0,4512,4050,0,0
186,6666,0,4252,5985,0,0
187,8097,0,4188,6722,0,0
188,6094,0,4832,6898,0,0
189,6934,0,5338,7411,0,0
190,7197,0,5948,7054,0,0
191,8569,0,6225,6930,0,0
192,9442,0,6148,9568,0,0
193,8766,0,5984,9171,0,0
