,vx,vy,vz,x,y,z
186,7578,5775,0,21136,528,96577
187,8298,5971,0,20695,206,100849
188,8063,7007,4,21869,275,99320
189,8479,7172,25,20745,592,109826
190,8735,7183,35,21179,477,121533
191,8904,7853,82,21415,408,112905
192,9287,8023,70,19273,408,121920
193,9407,8163,81,18992,538,123742
194,9552,8988,88,19541,489,127188
195,9726,9462,166,17869,490,130983
196,10233,9179,370,16386,530,130979
197,10488,10256,546,18144,457,143542
198,11008,10625,691,18675,321,155333
199,11439,10996,773,18355,320,143913
200,11618,12247,954,17148,307,134980
201,12288,12605,1249,17841,284,126552
202,12484,13417,1638,17849,209,121998
203,13359,13884,1919,16759,187,118659
204,13173,13918,2035,16170,180,112292
205,13291,14298,2692,16071,178,103939
206,13667,13999,3369,16348,169,94252
207,13632,14614,3542,17334,165,71174
208,13958,14605,4093,15242,161,59253
209,14639,16146,4482,13996,556,54307
210,15621,16160,5062,15254,871,40336
211,16037,17244,5323,13631,719,38276
212,16521,18095,6178,13041,1126,27143
213,16580,19940,7168,14722,753,23465
214,16734,20274,8999,11923,583,16712
215,16762,20523,10140,12295,531,12231
216,17738,21296,10993,12150,443,9917
217,18800,23056,12106,14666,434,5415
218,19386,24012,13905,13848,455,5715
219,19546,24692,14879,13020,561,5460
220,20187,25328,16769,14108,816,3103
221,21069,26716,18766,14440,661,2844
222,21465,27120,20308,14237,702,2601
223,21964,28646,21791,12781,540,2467
224,22963,30424,23650,12326,426,2334
225,22714,31142,25932,12505,630,1105
226,23603,32534,28249,12352,629,427
227,24223,35064,29547,13253,1112,701
228,25589,36020,32383,12343,904,759
229,25872,37627,34050,12382,1598,815
230,27376,38952,36211,12460,2160,1269
231,28522,39851,39145,11988,4507,0
232,29824,41976,42385,11623,1552,0
233,30733,43402,44468,11763,1354,0
234,31873,45845,47115,10951,1618,0
235,33277,46502,49397,10448,1524,0
236,35419,47444,52867,11718,1226,0
237,37404,49786,55747,11267,1129,0
238,39996,52818,58699,10168,1078,0
239,42235,53912,61523,9358,2705,0
240,45168,57137,64857,9432,1786,0
241,46510,57853,68146,9363,1846,0
242,47270,60243,70147,10167,2229,0
243,49822,62808,73878,10686,1554,0
244,51650,64384,77249,11780,2408,0
245,53102,65969,81221,10071,2212,0
246,53234,68627,83632,10160,2264,0
247,55586,70256,86654,9478,2504,0
248,58730,71291,89677,10699,2012,0
249,61862,73080,93329,9898,1819,0
250,64527,73132,94268,9739,1728,0
251,66853,75046,98261,9207,1563,0
252,68482,74736,100865,8588,1482,0
253,69969,75773,101597,9458,2131,0
254,71899,75542,103807,10134,2011,0
255,74073,75495,104743,8829,1623,0
256,75185,76107,105013,8833,1552,0
257,77608,77148,105884,8764,2087,0
258,78377,76531,104868,8832,1768,0
259,77965,76758,103478,8430,1681,0
260,77677,76952,103143,8226,1554,0
261,79294,74761,100941,7649,1507,0
262,79158,73258,99162,6740,1490,0
263,79385,70599,97314,6743,1418,0
264,80182,69836,93565,7508,2443,0
265,79526,67927,92826,6273,2390,0
266,78768,66616,91805,5654,1937,0
267,77416,64854,90192,6616,1837,0
268,77721,62068,89144,6672,2158,0
269,75783,60384,86134,6982,1706,0
270,73947,58601,83873,7890,1876,0
271,71100,56776,81074,7268,2264,0
272,68910,54339,77662,7015,2648,0
273,67310,53112,74558,6607,2462,0
274,65695,50401,71445,5300,2534,0
275,63453,47440,69819,5053,2354,0
276,61831,45057,66028,4561,2523,0
277,59605,41694,63883,4945,3162,0
278,57009,40542,61657,4408,2504,0
279,54054,38062,56726,4572,2370,0
280,51012,36664,51939,4401,2377,0
281,50642,35251,48168,3770,2748,0
282,48108,33094,45024,3921,2557,0
283,46940,31187,42333,4113,2352,0
284,44251,30053,39467,3967,2274,0
285,42000,27895,36228,3392,2297,0
286,40165,26327,33191,3367,2164,0
287,37723,25050,30914,3556,2724,0
288,35492,24429,27511,3343,2553,0
289,34490,22970,25466,3179,2947,0
290,31461,22768,23987,3586,2654,0
291,30816,21860,23137,2803,3562,0
292,27258,20857,21571,2799,2884,0
293,26490,19538,20297,2956,2734,0
294,25615,19642,18098,2243,2971,0
295,24243,19226,16065,2160,2766,0
296,22622,17689,14697,2845,3216,0
297,21482,17382,12907,2246,3229,0
298,20193,15773,11622,1913,2609,0
299,20327,15415,11271,1135,2790,0
300,17947,14813,10423,1396,3308,0
301,18012,14218,9230,1331,3429,0
302,17105,13854,8388,1905,3881,0
303,16277,12882,7378,549,4524,0
304,15449,13019,6644,473,3638,0
305,13804,13061,5851,538,3279,0
306,13203,13078,5194,602,3522,0
307,13577,13105,4243,782,3255,0
308,12593,12347,3768,805,3547,0
309,11974,11812,3892,299,4018,0
310,11570,11660,3332,321,3898,0
311,11786,11475,3027,413,3838,0
312,10148,11473,2633,509,3995,0
313,9030,11091,2259,671,3995,0
314,8375,10308,1742,471,4019,0
315,7322,10236,1468,442,4030,0
316,6732,9566,1408,205,4108,0
317,6491,9560,1392,243,4582,0
318,5850,8791,986,287,4585,0
319,5644,8561,907,538,4337,0
320,4365,8057,861,158,4152,0
321,3992,8037,669,305,3931,0
322,3440,8223,497,78,4389,0
323,3345,7906,376,0,4042,0
324,3334,8199,342,0,4065,0
325,3375,7819,307,0,4143,0
326,2931,7282,244,0,4061,0
327,2725,7464,199,0,3900,0
328,2527,7346,122,0,3973,0
329,2181,6701,73,0,3764,0
330,1986,6543,49,0,4292,0
331,1961,6062,20,0,5412,0
332,1578,6505,3,0,4848,0
333,1674,6632,0,0,5347,0
334,1318,6382,0,0,5848,0
335,755,6527,0,0,5237,0
336,749,6305,0,0,4926,0
337,644,6340,0,0,4599,0
338,503,5998,0,0,4722,0
339,647,5544,0,0,5195,0
340,648,5491,0,0,4860,0
341,641,5303,0,0,5333,0
342,509,5045,0,0,5946,0
343,419,4837,0,0,6190,0
344,526,5029,0,0,6077,0
345,372,4593,0,0,5856,0
346,289,5217,0,0,5733,0
347,202,4622,0,0,5742,0
348,164,4649,0,0,5617,0
349,90,4583,0,0,5464,0
350,48,4343,0,0,6217,0
351,55,3962,0,0,6661,0
352,80,3927,0,0,6359,0
353,168,3858,0,0,6878,0
354,180,3640,0,0,6378,0
355,79,3700,0,0,6468,0
356,67,3396,0,0,6752,0
357,27,3573,0,0,6819,0
358,35,3753,0,0,6716,0
359,11,3497,0,0,6960,0
360,20,3223,0,0,6950,0
361,0,3384,0,0,8124,0
362,0,3177,0,0,7705,0
363,0,2797,0,0,7715,0
364,0,2762,0,0,7935,0
365,0,2619,0,0,7509,0
366,0,2854,0,0,7501,0
367,0,2921,0,0,8189,0
368,0,2894,0,0,8044,0
369,0,2976,0,0,8274,0
370,0,2988,0,0,8186,0
371,0,3067,0,0,7957,0
372,0,3021,0,0,8777,0
373,0,2930,0,0,8223,0
374,0,2896,0,0,8258,0
375,0,3211,0,0,8762,0
376,0,3189,0,0,9692,0
377,0,3052,0,0,9985,0
378,0,2876,0,0,10053,0
379,0,2794,0,0,10084,0
380,0,2668,0,0,11054,0
381,0,2520,0,0,10804,0
382,0,2214,0,0,10077,0
383,0,2017,0,0,12004,0
384,0,2023,0,0,12165,0
385,0,2131,0,0,12261,0
386,0,2081,0,0,12897,0
387,0,2188,0,0,11208,0
388,0,2395,0,0,11513,0
389,0,2198,0,0,11686,0
390,0,2286,0,0,12340,0
391,0,2329,0,0,14083,0
392,0,2175,0,0,15644,0
393,0,1927,0,0,15154,0
394,0,1896,0,0,15820,0
395,0,1815,0,0,14951,0
396,0,1889,0,0,14783,0
397,0,1799,0,0,14625,0
398,0,2075,0,0,15578,0
399,0,1701,0,0,16058,0
400,0,1642,0,0,17061,0
401,0,1661,0,0,17102,0
402,0,1497,0,0,16748,0
403,0,1653,0,0,17761,0
404,0,1366,0,0,17856,0
405,0,1369,0,0,18724,0
406,0,1226,0,0,19267,0
407,0,1219,0,0,20422,0
408,0,1235,0,0,20847,0
409,0,1334,0,0,20798,0
410,0,1136,0,0,19529,0
411,0,1153,0,0,20702,0
412,0,1178,0,0,23728,0
413,0,1007,0,0,25242,0
414,0,901,0,0,25630,0
415,0,991,0,0,26762,0
416,0,1061,0,0,27650,0
417,0,1022,0,0,27812,0
418,0,1060,0,0,29630,0
419,0,824,0,0,31296,0
420,0,740,0,0,30887,0
421,0,709,0,0,30278,0
422,0,709,0,0,33238,0
423,0,494,0,0,35756,0
424,0,421,0,0,34231,0
425,0,437,0,0,35330,0
426,0,589,0,0,38266,0
427,0,652,0,0,39296,0
428,0,637,0,0,41588,0
429,0,690,0,0,47912,0
430,0,626,0,0,50301,0
431,0,701,0,0,52431,0
432,0,788,0,0,55111,0
433,0,651,0,0,61740,0
434,0,594,0,0,65621,0
435,0,518,0,0,75298,0
436,0,530,0,0,78159,0
437,0,516,0,0,79480,0
438,0,420,0,0,87142,0
439,0,534,0,0,96810,0
440,0,486,0,0,106284,0
441,0,488,0,0,114752,0
442,0,434,0,0,124412,0
443,0,401,0,0,145900,0
444,0,337,0,0,160775,0
445,0,344,0,0,191288,0
446,0,291,0,0,219875,0
447,0,210,0,0,238890,0
448,0,256,0,0,225450,0
449,0,273,0,0,218531,0
450,0,282,0,0,201774,0
451,0,179,0,0,187793,0
452,0,222,0,0,138986,0
453,0,147,0,0,104135,0
454,0,107,0,0,68925,0
455,0,84,0,0,44895,0
456,0,75,0,0,28088,0
457,0,37,0,0,12913,0
458,0,34,0,0,5730,0
459,0,42,0,0,3983,0
460,0,49,0,0,1149,0
461,0,20,0,0,490,0
462,0,25,0,0,575,0
463,0,35,0,0,168,0
464,0,33,0,0,0,0
465,0,50,0,0,0,0
466,0,34,0,0,0,0
467,0,44,0,0,0,0
468,0,35,0,0,0,0
469,0,15,0,0,0,0
470,0,17,0,0,0,0
471,0,2,0,0,0,0
472,0,4,0,0,0,0
473,0,7,0,0,0,0
474,0,0,0,0,0,0
475,0,3,0,0,0,0
476,0,1,0,0,0,0
477,0,3,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
