,vx,vy,vz,x,y,z
179,0,0,0,0,2608,904
180,0,0,0,187,1976,965
181,0,0,0,185,1916,1120
182,0,0,0,113,1844,1024
183,0,0,0,90,1597,594
184,0,3,0,82,1827,678
185,0,21,0,76,1727,660
186,0,37,0,68,1706,364
187,0,29,0,66,2043,290
188,8,42,9,68,2511,295
189,8,48,61,388,2387,354
190,15,54,37,316,1903,359
191,19,81,45,282,2547,363
192,125,65,82,381,1984,383
193,164,82,117,316,2243,375
194,183,69,142,278,2501,358
195,181,60,116,558,2479,356
196,226,96,60,380,2257,344
197,117,72,55,472,2380,348
198,127,105,98,600,2198,376
199,137,61,97,517,2174,380
200,217,150,139,619,2165,396
201,283,147,247,745,2396,393
202,294,258,199,797,2199,450
203,315,177,281,579,2008,774
204,396,232,443,525,2124,576
205,410,231,514,788,2476,708
206,452,428,632,1295,2917,480
207,427,454,545,984,2317,403
208,444,528,708,1344,1987,424
209,505,544,704,1332,2102,98
210,535,533,723,1539,1948,102
211,587,602,756,1526,2016,115
212,637,703,810,2006,3084,123
213,988,846,982,2247,2927,123
214,1092,1158,1251,2090,3059,136
215,1367,1135,1662,2785,4648,162
216,1398,1415,1673,2815,3883,194
217,1699,1656,1795,2567,3820,200
218,1919,1777,1757,2847,3695,253
219,2089,1955,2156,2556,3921,283
220,2518,2151,2725,3240,4116,366
221,2567,2568,3002,3484,4382,431
222,2718,2710,3682,3012,3721,302
223,2923,2896,3884,3114,4343,99
224,3312,3160,3877,3383,3188,136
225,3339,3338,3852,3736,2980,43
226,3437,3946,4275,3661,3134,0
227,3407,4237,4469,3257,3585,0
228,4022,4688,4676,4525,3866,0
229,4272,4222,5352,5087,4334,0
230,4556,4631,5791,6203,3857,0
231,4810,5197,6335,6169,3274,0
232,5000,5072,6658,7368,3382,0
233,5283,5516,7020,8319,3545,0
234,5657,5779,7148,7346,3746,0
235,6261,6239,7484,7270,3318,0
236,6434,6189,7472,7504,3759,0
237,6814,6183,7370,6547,3033,0
238,7090,6530,7862,7239,2922,0
239,7442,7033,8185,7783,2541,0
240,7632,7415,8267,8963,2774,0
241,8184,8065,8559,7811,3255,0
242,8780,8512,8442,7500,4036,0
243,9103,8949,8586,8476,4139,0
244,9471,8863,9553,7910,5487,0
245,9523,8917,9404,8144,4400,0
246,10063,9308,9851,8762,3378,0
247,10294,9689,10332,9404,3368,0
248,10488,9614,9966,8465,4045,0
249,10448,9498,10022,9148,3427,0
250,10758,9545,10201,8934,4200,0
251,10505,9998,10086,8751,2713,0
252,10400,10462,10586,10071,2577,0
253,10472,10278,10405,9083,2727,0
254,10442,10793,9564,8407,2905,0
255,10599,10761,9700,8005,3402,0
256,11176,10939,9293,8363,2840,0
257,11297,11899,9369,8511,3390,0
258,11403,12178,9382,10397,4198,0
259,10834,11793,9161,7777,2746,0
260,10428,12202,9246,7921,2460,0
261,10408,11588,8960,8188,2610,0
262,10517,10952,8038,8475,2911,0
263,10018,10383,7852,9606,3385,0
264,9943,9986,7753,8395,4383,0
265,8994,9474,7973,9103,4991,0
266,9690,9544,7285,9173,5311,0
267,9636,9852,7581,7341,4543,0
268,9300,9706,7512,6939,4561,0
269,9308,9565,7670,6366,4247,0
270,9475,8296,7933,6667,3618,0
271,9262,8436,8128,7452,4135,0
272,8631,8667,8914,7574,3442,0
273,8739,8612,8765,6792,3088,0
274,8377,7682,8310,8768,2640,0
275,7929,7393,7127,6770,2864,0
276,7467,7304,6946,6896,2594,0
277,7141,6732,6336,5725,3045,0
278,6986,6014,6205,6815,2966,0
279,5965,5598,5900,6932,3090,0
280,5790,5270,5792,5855,3323,0
281,6352,5067,5518,5086,3396,0
282,5867,5055,5373,5750,3688,0
283,5052,5083,5667,4464,2807,0
284,4252,4646,4876,3819,2945,0
285,3518,4051,4317,2713,2878,0
286,3274,3283,3230,2947,2789,0
287,2903,3153,2831,2913,2813,0
288,2651,3326,2795,2480,2809,0
289,1967,2552,3097,2231,2814,0
290,1665,2292,2677,2708,3117,0
291,1722,1972,2436,3215,3431,0
292,1283,1724,2252,2957,3032,0
293,1007,1658,2289,2257,3204,0
294,907,1765,1919,2488,3281,0
295,1020,1700,1861,2826,2903,0
296,976,1579,1932,2344,3408,0
297,927,1291,1371,2010,3274,0
298,662,1111,1284,1824,3363,0
299,461,955,1125,1320,3428,0
300,507,857,1083,1583,4116,0
301,434,669,1129,1463,3520,0
302,445,792,999,1629,3052,0
303,484,796,1159,1391,3824,0
304,350,581,660,1296,4218,0
305,211,516,609,1149,4031,0
306,156,598,728,799,3705,0
307,160,482,587,549,3123,0
308,325,313,603,451,2932,0
309,240,228,570,552,2360,0
310,264,175,306,578,2446,0
311,188,112,209,269,2573,0
312,209,80,195,320,2581,0
313,340,91,139,416,3145,0
314,279,39,127,156,2509,0
315,261,7,168,146,2675,0
316,198,38,252,133,2494,0
317,157,61,151,107,3015,0
318,123,46,103,69,2514,0
319,87,61,73,71,2532,0
320,132,113,31,72,2281,0
321,94,58,15,74,2077,0
322,67,52,16,77,2416,0
323,94,17,22,77,3031,0
324,29,0,48,78,2993,0
325,42,0,49,79,4060,0
326,37,0,45,85,2473,0
327,145,0,15,87,2072,0
328,132,0,5,86,2304,0
329,112,0,0,87,2551,0
330,38,0,0,94,1842,0
331,8,0,0,101,2124,0
332,0,0,0,113,2271,0
333,0,0,0,122,2631,0
334,0,0,0,144,1549,0
335,0,0,0,205,1669,0
336,0,0,0,198,1606,0
337,0,0,0,367,2226,0
338,0,0,0,0,3663,0
339,0,0,0,0,3802,0
340,0,0,0,0,2001,0
341,0,0,0,0,1765,0
342,0,0,0,0,1099,0
343,0,0,0,0,1099,0
344,0,0,0,0,1450,0
345,0,0,0,0,1394,0
346,0,0,0,0,776,0
347,0,0,0,0,923,0
348,0,0,0,0,570,0
349,0,0,0,0,586,0
350,0,0,0,0,675,0
351,0,0,0,0,896,0
352,0,0,0,0,1032,0
353,0,0,0,0,702,0
354,0,0,0,0,828,0
355,0,0,0,0,1004,0
356,0,0,0,0,1141,0
357,0,0,0,0,1362,0
358,0,0,0,0,841,0
359,0,0,0,0,677,0
360,0,0,0,0,593,0
361,0,0,0,0,626,0
362,0,0,0,0,573,0
363,0,0,0,0,576,0
364,0,0,0,0,524,0
365,0,0,0,0,202,0
366,0,0,0,0,167,0
367,0,0,0,0,171,0
368,0,0,0,0,163,0
369,0,0,0,0,175,0
370,0,0,0,0,175,0
371,0,0,0,0,217,0
372,0,0,0,0,250,0
373,0,0,0,0,547,0
374,0,0,0,0,106,0
375,0,0,0,0,135,0
376,0,0,0,0,120,0
377,0,0,0,0,224,0
378,0,0,0,0,296,0
379,0,0,0,0,356,0
380,0,0,0,0,137,0
381,0,0,0,0,54,0
382,0,0,0,0,49,0
383,0,0,0,0,43,0
384,0,0,0,0,46,0
385,0,0,0,0,43,0
386,0,0,0,0,48,0
387,0,0,0,0,46,0
388,0,0,0,0,55,0
389,0,0,0,0,57,0
390,0,0,0,0,62,0
391,0,0,0,0,75,0
392,0,0,0,0,83,0
393,0,0,0,0,123,0
394,0,0,0,0,114,0
395,0,0,0,0,99,0
396,0,0,0,0,100,0
397,0,0,0,0,106,0
398,0,0,0,0,119,0
399,0,0,0,0,77,0
400,0,0,0,0,253,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
