,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1454
43,0,0,0,0,0,7985
44,0,0,0,0,0,5782
45,0,0,0,0,0,11046
46,0,0,0,0,0,11649
47,0,0,0,0,0,10268
48,0,0,0,0,0,7980
49,0,0,0,0,0,8844
50,0,0,0,0,0,10052
51,0,0,0,0,0,10072
52,0,0,0,0,0,10710
53,0,0,0,0,0,13451
54,0,0,0,0,0,12495
55,0,0,0,0,0,16244
56,0,0,0,0,0,17615
57,0,0,0,0,0,14486
58,0,0,0,0,0,13719
59,0,0,0,0,0,15832
60,0,0,0,0,0,16763
61,0,0,0,0,0,16126
62,0,0,0,0,0,17851
63,0,0,0,0,0,17103
64,0,0,0,0,0,18967
65,0,0,0,0,0,17480
66,0,0,0,0,0,16093
67,0,0,0,0,0,14569
68,0,0,0,0,0,15472
69,0,0,0,0,0,13568
70,0,0,0,0,0,15955
71,0,0,0,0,0,14673
72,0,0,0,0,0,14170
73,0,0,0,0,0,14579
74,0,0,0,0,0,16113
75,0,0,0,0,0,16644
76,0,0,0,0,0,14597
77,0,0,0,0,0,14823
78,0,0,0,0,0,17277
79,0,0,0,0,0,13891
80,0,0,0,0,0,12174
81,0,0,0,0,0,9939
82,0,0,0,0,0,9660
83,0,0,0,0,0,9739
84,0,0,0,0,0,9182
85,0,0,0,0,0,12277
86,0,0,0,0,0,13009
87,0,0,0,0,0,8901
88,0,0,0,0,0,8605
89,0,0,0,0,0,7474
90,0,0,0,0,0,6901
91,0,0,0,0,0,6796
92,0,0,0,0,0,8076
93,0,0,0,0,0,9285
94,0,0,0,0,0,7889
95,0,0,0,0,0,9420
96,0,0,0,0,0,9170
97,0,0,0,0,0,9076
98,0,0,0,0,0,8658
99,0,0,0,0,0,10863
100,0,0,0,0,0,6771
101,0,0,0,0,0,6473
102,0,0,0,0,0,5648
103,0,0,0,0,0,5397
104,0,0,0,0,0,7157
105,0,0,0,0,0,8280
106,0,0,0,0,0,4694
107,0,0,0,0,0,3892
108,0,0,0,0,0,4192
109,0,0,0,0,0,4455
110,0,0,0,0,0,5353
111,0,0,0,0,0,5318
112,0,0,0,0,0,7222
113,0,0,0,0,0,4123
114,0,0,0,0,0,4531
115,0,0,0,0,0,3372
116,0,0,0,0,0,4015
117,0,0,0,0,0,4906
118,0,0,0,0,0,2791
119,0,0,0,0,0,2430
120,0,0,0,0,0,2157
121,0,0,0,0,0,1793
122,0,0,0,0,0,1967
123,0,0,0,0,0,1754
124,0,0,0,0,0,2074
125,0,0,0,0,0,1459
126,0,0,0,0,0,2051
127,0,0,0,0,0,1396
128,0,0,0,0,0,904
129,0,0,0,0,0,871
130,0,0,0,0,0,1105
131,0,0,0,0,0,1028
132,0,0,0,0,0,1341
133,0,0,0,0,0,491
134,0,0,0,0,0,483
135,0,0,0,0,0,537
136,0,0,0,0,0,714
137,0,0,0,0,0,925
138,0,0,0,0,0,1321
139,0,0,0,0,0,440
140,0,0,0,0,0,392
141,0,0,0,0,0,278
142,0,0,0,0,0,173
143,0,0,0,0,0,186
144,0,0,0,0,0,187
145,0,0,0,0,0,93
146,0,0,0,0,0,78
147,0,0,0,0,0,97
148,0,0,0,0,0,107
149,0,0,0,0,0,108
150,0,0,0,0,0,123
151,0,0,0,0,0,122
152,0,0,0,0,0,123
153,0,0,0,0,0,191
154,0,0,0,0,0,205
155,0,0,0,0,0,195
156,0,0,0,0,0,227
157,0,0,0,0,0,233
158,0,0,0,0,0,245
159,0,0,0,0,0,260
160,0,0,0,0,0,326
161,0,0,0,0,0,400
162,0,0,0,0,0,583
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,32,0,0,0,0,0
167,85,0,0,0,0,0
168,120,0,0,0,0,0
169,139,0,0,0,0,0
170,225,0,0,0,0,0
171,183,0,0,0,0,0
172,198,0,0,0,0,0
173,292,0,0,0,0,0
174,468,0,0,0,0,0
175,475,0,0,0,0,0
176,547,0,0,0,0,0
177,443,0,0,0,0,0
178,231,0,0,0,0,0
179,386,0,0,0,0,0
180,397,0,0,0,0,0
181,553,0,0,0,0,0
182,450,0,0,0,0,0
183,611,0,0,0,0,0
184,590,0,0,0,0,0
185,709,0,0,0,0,0
186,636,0,0,0,0,0
187,622,0,0,0,0,0
188,773,0,0,0,0,0
189,809,0,25,0,0,0
190,736,39,57,0,0,0
191,576,8,36,773,0,0
192,957,39,62,323,0,0
193,1221,148,131,832,0,0
194,1690,346,126,854,0,0
195,2221,255,65,851,0,0
196,2430,109,103,635,0,0
197,2739,151,153,554,0,0
198,2520,131,171,534,0,0
199,2997,127,199,943,408,0
