,vx,vy,vz,x,y,z
0,0,0,0,0,0,477
1,0,0,0,0,0,1554
2,0,0,0,0,0,2031
3,0,0,0,0,0,3128
4,0,0,0,0,0,2992
5,0,0,0,0,0,4303
6,0,0,0,0,0,3800
7,0,0,0,0,0,3986
8,0,0,0,0,0,4358
9,0,0,0,0,0,4486
10,0,0,0,0,0,4274
11,0,0,0,0,0,3831
12,0,0,0,0,0,4392
13,0,0,0,0,0,5157
14,0,0,0,0,0,5390
15,0,0,0,0,0,5858
16,0,0,0,0,0,6615
17,0,0,0,0,0,6165
18,0,0,0,0,0,6536
19,0,0,0,0,0,6433
20,0,0,0,0,0,7041
21,0,0,0,0,0,7575
22,0,0,0,0,0,7396
23,0,0,0,0,0,7615
24,0,0,0,0,0,8466
25,0,0,0,0,0,9888
26,0,0,0,0,0,8379
27,0,0,0,0,0,8998
28,0,0,0,0,0,8689
29,0,0,0,0,0,8429
30,0,0,0,0,0,8707
31,0,0,0,0,0,10564
32,0,0,0,0,0,9098
33,0,0,0,0,0,10051
34,0,0,0,0,0,9595
35,0,0,0,0,0,11395
36,0,0,0,0,0,12077
37,0,0,0,0,0,12089
38,0,0,0,0,0,12342
39,0,0,0,0,0,14399
40,0,0,0,0,0,13059
41,0,0,0,0,0,13609
42,0,0,0,0,0,13691
43,0,0,0,0,0,15830
44,0,0,0,0,0,16777
45,0,0,0,0,0,18814
46,0,0,0,0,0,19286
47,0,0,0,0,0,19974
48,0,0,0,0,0,19388
49,0,0,0,0,0,19880
50,0,0,0,0,0,19252
51,0,0,0,0,0,18752
52,0,0,0,0,0,21265
53,0,0,0,0,0,23353
54,0,0,0,0,0,24198
55,0,0,0,0,0,25200
56,0,0,0,0,0,23486
57,0,0,0,0,0,24711
58,0,0,0,0,0,24097
59,0,0,0,0,0,23880
60,0,0,0,0,0,21769
61,0,0,0,0,0,22999
62,0,0,0,0,0,24314
63,0,0,0,0,0,23330
64,0,0,0,0,0,24568
65,0,0,0,0,0,27208
66,0,0,0,0,0,27047
67,0,0,0,0,0,26001
68,0,0,0,0,0,25793
69,0,0,0,0,0,29640
70,0,0,0,0,0,27959
71,0,0,0,0,0,29702
72,0,0,0,0,0,28282
73,0,0,0,0,0,27693
74,0,0,0,0,0,29463
75,0,0,0,0,0,28192
76,0,0,0,0,0,29559
77,0,0,0,0,0,29582
78,0,0,0,0,0,31198
79,0,0,0,0,0,31998
80,0,0,0,0,0,31901
81,0,0,0,0,0,31900
82,0,0,0,0,0,31338
83,0,0,0,0,0,32352
84,0,0,0,0,0,30588
85,0,0,0,0,0,28860
86,0,0,0,0,0,26541
87,0,0,0,0,0,27066
88,0,0,0,0,0,27553
89,0,0,0,0,0,29256
90,0,0,0,0,0,30521
91,0,0,0,0,0,29467
92,0,0,0,0,0,28625
93,0,0,0,0,0,29829
94,0,0,0,0,0,33456
95,0,0,0,0,0,28974
96,0,0,0,0,0,26794
97,0,0,0,0,0,26491
98,0,0,0,0,424,30116
99,0,0,0,0,156,30727
100,0,0,0,0,135,29144
101,0,0,0,0,155,30805
102,0,0,0,0,105,26854
103,0,0,0,0,120,27361
104,0,0,0,0,356,27732
105,0,0,0,0,594,27205
106,0,0,0,0,593,26609
107,0,0,0,0,624,25385
108,0,0,0,0,275,27714
109,0,0,0,0,238,29386
110,0,0,0,0,224,29394
111,0,0,0,0,407,26129
112,0,0,0,0,722,25777
113,0,0,0,0,642,27105
114,0,0,0,0,282,26528
115,0,0,0,0,221,27717
116,0,0,0,0,207,24620
117,0,0,0,0,178,22465
118,0,0,0,0,167,22848
119,0,0,0,0,159,24487
120,0,0,0,0,545,22599
121,0,0,0,0,343,22060
122,0,0,0,0,688,21417
123,0,0,0,0,406,21466
124,0,0,0,0,1378,24161
125,0,0,0,0,1026,23938
126,0,0,0,0,1042,22449
127,0,0,0,0,942,20112
128,0,0,0,0,701,20440
129,0,0,0,0,679,21631
130,0,0,0,0,1039,17942
131,0,0,0,0,976,17201
132,0,0,0,0,912,19806
133,0,0,0,0,1032,19222
134,0,0,0,0,1031,19987
135,0,0,0,0,880,20979
136,0,0,0,0,1462,20006
137,0,0,0,0,1087,18514
138,0,0,0,0,1123,17231
139,0,0,0,0,1165,19894
140,0,0,0,0,1216,19814
141,0,0,0,0,1626,19074
142,0,0,0,0,1813,16224
143,0,0,0,0,1595,16096
144,0,0,0,0,1672,14964
145,0,0,0,0,1694,16250
146,0,0,0,0,1727,17206
147,0,0,0,0,1570,18521
148,0,0,0,0,1793,16279
149,0,0,0,0,2039,16516
150,0,0,0,0,1967,15679
