,vx,vy,vz,x,y,z
182,11559,11338,0,16749,15499,0
183,12186,11748,0,16511,15161,0
184,12409,11090,0,15763,15061,0
185,11184,11755,0,15677,15312,0
186,12609,11544,0,15355,14948,0
187,13616,12244,0,15132,15476,0
188,13056,12584,0,14755,15077,0
189,12436,12932,0,14411,15069,0
190,12512,12939,0,14288,14406,0
191,12349,12313,0,14059,14162,0
192,12120,13010,0,14006,13881,0
193,12555,12412,0,13696,13555,0
194,13378,13668,0,13549,13442,0
195,13310,13791,0,14172,13125,0
196,14155,13994,0,13096,13393,0
197,14986,16038,0,12918,13253,0
198,15114,14930,0,12720,12828,0
199,15282,14603,0,12593,13161,0
200,15607,15586,0,12732,14614,0
201,15743,14840,0,12637,13975,0
202,16251,15261,0,13242,13281,308
203,17283,16537,0,12715,13021,161
204,17626,17290,0,11655,12724,196
205,17227,18060,0,11454,12627,211
206,16429,19263,0,11464,13781,424
207,17242,19066,0,11379,12926,465
208,16020,18858,0,11375,12533,573
209,17100,17653,0,11227,11726,749
210,18720,17772,14,11312,11539,1286
211,18627,17420,73,11959,11465,1044
212,19174,18717,131,11393,11555,1237
213,18800,19448,77,11420,11672,1307
214,20031,20180,114,11623,11637,1495
215,19685,22694,119,12210,11513,2342
216,21373,21148,178,11715,12581,2007
217,21414,22772,229,11437,11782,3113
218,22918,22314,443,11182,11756,3133
219,22703,22222,980,11574,11706,4167
220,23297,22832,1695,11715,11309,4572
221,23230,22742,2160,11737,11280,4357
222,24010,23957,1594,11912,10835,4703
223,24300,25507,2177,11760,10906,8208
224,24969,24949,2479,13884,11037,7688
225,24936,24593,3036,12908,10919,7656
226,24634,25920,4298,12460,11116,6838
227,24733,27435,5393,12913,10799,10488
228,26321,26979,8511,12677,11160,12715
229,25334,26241,10190,12570,10264,12199
230,25910,25939,13871,12319,10135,12401
231,28042,28077,14908,12278,10299,13278
232,29341,27433,17590,12269,10057,16368
233,31726,27591,22406,11419,10185,17525
234,31585,28791,27500,11574,10258,18831
235,32103,28346,31087,11890,10178,21663
236,30025,27039,37284,11724,10106,21678
237,27749,27898,44547,11987,10109,21504
238,27806,29281,48254,11314,10229,25506
239,30153,30789,56783,11136,10349,25277
240,33341,31859,65693,12309,10410,27614
241,32803,31094,76980,11200,10895,28889
242,32094,33350,87016,11461,10471,35233
243,31395,34874,94300,11128,11148,37808
244,34184,35848,107448,11096,10542,36750
245,33168,37727,111458,11421,10575,36378
246,33278,37141,112543,11057,10509,39045
247,34019,35324,122358,11482,10816,38777
248,35150,36734,131378,11907,10424,39587
249,33281,37153,135572,11596,10929,42625
250,31503,33985,140110,13382,10472,39726
251,32715,34758,143125,10989,10220,42181
252,33650,34942,147630,10857,10245,43520
253,33759,33880,152571,11355,10389,45809
254,37652,34701,147820,10847,10424,49482
255,37551,32770,143396,10702,10220,49220
256,36659,30700,138109,10689,10181,47575
257,34956,33914,137124,10472,10277,48667
258,34302,33590,140135,10680,10357,47531
259,35283,33440,137523,11101,10428,48534
260,34619,33894,133884,11372,10764,47541
261,35376,33945,121468,10663,10179,51295
262,36549,33967,115699,10452,10386,50159
263,35600,35902,107127,10537,10637,50453
264,34497,34782,97427,10417,10228,52588
265,32676,32981,85157,10641,10299,51625
266,33667,36464,75080,10935,10575,49836
267,33428,36315,68909,11704,10434,51352
268,36802,38366,62407,10894,10783,53727
269,37735,40865,52015,11055,11055,55123
270,41180,41988,41415,10558,10739,56003
271,43500,45102,35232,10521,10737,55676
272,46257,43363,29093,10363,10281,60061
273,47981,48109,21616,10440,10493,59487
274,48856,53472,18455,10471,10601,61029
275,52562,55230,13264,9993,10992,60863
276,58825,58595,9992,10143,11303,63065
277,64468,65372,7579,10370,11307,62970
278,66869,71881,5141,11131,11491,71347
279,72943,69668,4073,12735,12112,67443
280,81027,68676,2203,11370,11729,65217
281,80994,66163,1050,11467,11739,65855
282,76483,66497,716,11114,11952,62382
283,66849,68627,903,10787,11527,59329
284,62116,66342,332,10523,11313,60320
285,55852,63682,451,11143,11626,60278
286,56162,54264,242,10979,11265,53249
287,49951,51108,212,10961,11327,54208
288,40735,42721,71,10856,12195,58147
289,37027,37254,0,10510,12355,55281
290,25302,28888,0,10602,11697,57161
291,22689,25775,0,10690,10858,52903
292,19612,20689,0,10424,11539,50542
293,13404,14140,0,10161,11512,47513
294,10366,9761,0,10406,10845,49052
295,6150,5646,0,10666,10892,52934
296,4179,4684,0,9737,11127,53686
297,3818,3022,0,10227,10947,48640
298,2602,1882,0,9913,11178,53064
299,1726,888,0,10378,11246,47542
300,525,316,0,10130,10702,37816
301,130,11,0,10690,11409,55070
302,26,0,0,10948,11064,47196
303,0,0,0,11128,11142,41193
304,0,0,0,10428,10976,39891
305,0,0,0,11409,11291,36082
306,0,0,0,10509,11224,30386
307,0,0,0,9511,11064,38459
308,0,0,0,9518,11065,42615
309,0,0,0,9613,10698,24259
310,0,0,0,9913,11081,27973
311,0,0,0,10344,10657,25103
312,0,0,0,10025,11053,18109
313,0,0,0,10199,10308,19101
314,0,0,0,9984,9582,16620
315,0,0,0,10190,9860,7514
316,0,0,0,10459,10057,7768
317,0,0,0,9917,10217,6280
318,0,0,0,9509,10286,9950
319,0,0,0,9748,10528,9959
320,0,0,0,9616,10381,3506
321,0,0,0,10012,10065,4645
322,0,0,0,10018,9185,5895
323,0,0,0,8832,10001,2301
324,0,0,0,8827,9913,2913
325,0,0,0,8759,9866,4230
326,0,0,0,8733,9229,4995
327,0,0,0,8369,10073,2574
328,0,0,0,7838,10657,1234
329,0,0,0,7595,9622,1568
330,0,0,0,8240,8567,3798
331,0,0,0,8172,8382,1053
332,0,0,0,8030,8698,0
333,0,0,0,6586,8487,0
334,0,0,0,6321,8125,0
335,0,0,0,6814,7630,0
336,0,0,0,6755,7979,0
337,0,0,0,6559,8240,0
338,0,0,0,6629,8394,0
339,0,0,0,6087,7291,0
340,0,0,0,6669,7396,0
341,0,0,0,6581,7941,0
342,0,0,0,6711,8351,0
343,0,0,0,6452,6939,0
344,0,0,0,6570,7159,0
345,0,0,0,6577,6773,0
346,0,0,0,5880,6801,0
347,0,0,0,6756,6527,0
348,0,0,0,6294,5962,0
349,0,0,0,6173,5734,0
350,0,0,0,5022,5633,0
351,0,0,0,4661,5586,0
352,0,0,0,5295,5997,0
353,0,0,0,5351,6304,0
354,0,0,0,5067,6585,0
355,0,0,0,5223,5528,0
356,0,0,0,5481,5320,0
357,0,0,0,4712,4689,0
358,0,0,0,4602,4802,0
359,0,0,0,4676,4066,0
360,0,0,0,4439,4364,0
361,0,0,0,4348,4873,0
362,0,0,0,4619,4189,0
363,0,0,0,4302,4175,0
364,0,0,0,4326,4993,0
365,0,0,0,3695,3918,0
366,0,0,0,4041,2912,0
367,0,0,0,3490,3255,0
368,0,0,0,3647,3156,0
369,0,0,0,3925,2997,0
370,0,0,0,3017,2782,0
371,0,0,0,2798,2253,0
372,0,0,0,2478,2617,0
373,0,0,0,2956,1818,0
374,0,0,0,2921,2098,0
375,0,0,0,2856,2164,0
376,0,0,0,2400,1980,0
377,0,0,0,2104,1929,0
378,0,0,0,1702,1590,0
379,0,0,0,2149,1405,0
380,0,0,0,1814,1688,0
381,0,0,0,2491,1625,0
382,0,0,0,1855,2203,0
383,0,0,0,1964,1963,0
384,0,0,0,1542,1141,0
385,0,0,0,979,1128,0
386,0,0,0,811,1138,0
387,0,0,0,1103,1046,0
388,0,0,0,777,1012,0
389,0,0,0,565,933,0
390,0,0,0,638,674,0
391,0,0,0,719,742,0
392,0,0,0,854,305,0
393,0,0,0,771,142,0
394,0,0,0,739,161,0
395,0,0,0,781,185,0
396,0,0,0,374,267,0
397,0,0,0,447,146,0
398,0,0,0,458,91,0
399,0,0,0,982,109,0
400,0,0,0,438,134,0
401,0,0,0,490,194,0
402,0,0,0,169,300,0
403,0,0,0,189,0,0
404,0,0,0,217,0,0
405,0,0,0,263,0,0
406,0,0,0,359,0,0
407,0,0,0,492,0,0
408,0,0,0,322,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
